0,0.558333333333
1,0.416666666667
2,0.341666666667
3,0.408333333333
4,0.358333333333
5,0.375
6,0.366666666667
7,0.341666666667
8,0.316666666667
9,0.316666666667
10,0.316666666667
11,0.325
12,0.35
13,0.333333333333
14,0.35
15,0.3
16,0.308333333333
17,0.433333333333
18,0.333333333333
19,0.408333333333
20,0.316666666667
21,0.358333333333
22,0.433333333333
23,0.725
24,0.541666666667
25,0.466666666667
26,0.616666666667
27,0.575
28,0.566666666667
29,0.583333333333
30,0.616666666667
31,0.375
32,0.633333333333
33,0.466666666667
34,0.525
35,0.508333333333
36,0.5
37,0.675
38,0.658333333333
39,0.533333333333
40,0.666666666667
41,0.7
42,0.633333333333
43,0.516666666667
44,0.516666666667
45,0.625
46,0.591666666667
47,0.625
48,0.65
49,0.691666666667
50,0.591666666667
51,0.683333333333
52,0.483333333333
53,0.558333333333
54,0.575
55,0.633333333333
56,0.633333333333
57,0.641666666667
58,0.666666666667
59,0.708333333333
60,0.641666666667
61,0.641666666667
62,0.566666666667
63,0.608333333333
64,0.516666666667
65,0.541666666667
66,0.558333333333
67,0.575
68,0.491666666667
69,0.5
70,0.566666666667
71,0.591666666667
72,0.625
73,0.558333333333
74,0.675
75,0.575
76,0.575
77,0.35
78,0.6
79,0.616666666667
80,0.516666666667
81,0.366666666667
82,0.391666666667
83,0.358333333333
84,0.591666666667
85,0.4
86,0.25
87,0.441666666667
88,0.45
89,0.433333333333
90,0.458333333333
91,0.441666666667
92,0.5
93,0.483333333333
94,0.55
95,0.616666666667
96,0.683333333333
97,0.458333333333
98,0.466666666667
99,0.566666666667
100,0.508333333333
101,0.366666666667
102,0.558333333333
103,0.558333333333
104,0.483333333333
105,0.491666666667
106,0.591666666667
107,0.5
108,0.566666666667
109,0.583333333333
110,0.433333333333
111,0.516666666667
112,0.45
113,0.641666666667
114,0.616666666667
115,0.541666666667
116,0.633333333333
117,0.583333333333
118,0.583333333333
119,0.616666666667
120,0.541666666667
121,0.45
122,0.691666666667
123,0.191666666667
124,0.333333333333
125,0.408333333333
126,0.333333333333
127,0.466666666667
128,0.541666666667
129,0.641666666667
130,0.616666666667
131,0.575
132,0.616666666667
133,0.683333333333
134,0.616666666667
135,0.6
136,0.6
137,0.55
138,0.516666666667
139,0.566666666667
140,0.575
141,0.633333333333
142,0.441666666667
143,0.541666666667
144,0.5
145,0.508333333333
146,0.55
147,0.608333333333
148,0.583333333333
149,0.608333333333
