0,0.8113398551940918,0.0
1,0.6840239763259888,1.0
2,0.690825879573822,0.5
3,0.7622385025024414,0.5
4,0.540561318397522,1.0
5,0.45986583828926086,0.75
6,0.9611924290657043,0.75
7,0.43739834427833557,1.0
8,0.6561707258224487,0.5
9,0.7741876244544983,0.75
10,0.8752089142799377,0.75
11,0.5433404445648193,0.5
12,0.6843619346618652,0.5
13,0.38885802030563354,1.0
14,0.45427533984184265,1.0
15,0.580613374710083,0.5
16,0.22461886703968048,1.0
17,0.3892826437950134,0.75
18,0.4489852786064148,0.75
19,0.3091825544834137,1.0
20,1.0461314916610718,0.25
21,0.46875929832458496,0.75
22,0.42023685574531555,1.0
23,0.33267226815223694,1.0
24,0.7069344520568848,0.5
25,0.682228147983551,0.5
26,0.4423648715019226,1.0
27,0.36332967877388,1.0
28,0.437673419713974,1.0
29,0.43505746126174927,0.75
30,0.6169670224189758,0.5
31,0.42230138182640076,0.75
32,0.624640166759491,0.5
33,0.5070667266845703,1.0
34,0.6639183759689331,0.5
35,0.6779482960700989,0.5
36,0.48666203022003174,0.75
37,0.6197572350502014,0.5
38,0.5495893955230713,0.75
39,0.7675565481185913,0.25
40,0.31430137157440186,1.0
41,0.3345460891723633,1.0
42,0.5878010988235474,0.5
43,0.37749913334846497,1.0
44,0.7494984865188599,0.5
45,0.7059392929077148,0.75
46,0.2830929756164551,1.0
47,0.3994874060153961,1.0
48,0.8244801759719849,0.75
49,0.4101237654685974,0.75
50,0.590501070022583,0.5
51,0.3756906986236572,1.0
52,0.4137409031391144,0.75
53,0.4525527358055115,1.0
54,0.582168459892273,0.75
55,0.4841061234474182,0.5
56,0.6300321817398071,0.75
57,0.4251626431941986,0.75
58,0.7211618423461914,0.5
59,0.3964296579360962,0.75
60,0.38083532452583313,0.75
61,0.6365832090377808,0.75
62,0.43822431564331055,0.5
63,0.917167067527771,0.5
64,0.573490560054779,0.75
65,0.4613102376461029,0.75
66,0.4672751724720001,0.75
67,0.29907670617103577,0.75
68,0.5990477800369263,0.5
69,0.5995016098022461,0.5
70,0.44987571239471436,0.75
71,0.5172536373138428,0.75
72,0.3953590989112854,0.75
73,0.6904659271240234,0.5
74,0.4543325901031494,0.75
75,0.4065646231174469,0.75
76,0.4740470349788666,0.75
77,0.8080612421035767,0.5
78,0.3837617039680481,0.75
79,0.39939188957214355,0.75
80,0.47957706451416016,1.0
81,0.30570143461227417,1.0
82,0.32474035024642944,1.0
83,0.35715770721435547,0.75
84,0.45503342151641846,0.75
85,0.41315600275993347,0.75
86,0.5698524117469788,0.75
87,0.505947470664978,0.75
88,0.4211353063583374,0.5
89,0.5547487735748291,0.75
90,0.7320484519004822,0.25
91,0.26907455921173096,1.0
92,0.7337830066680908,0.5
93,0.6743248701095581,0.5
94,0.36867544054985046,1.0
95,0.5295932292938232,0.75
96,0.3016141951084137,1.0
97,0.6030882596969604,0.5
98,0.4211004078388214,1.0
99,0.20440673828125,1.0
100,0.416134238243103,1.0
101,0.4203363060951233,1.0
102,0.5460175275802612,0.5
103,0.4407522678375244,1.0
104,0.5103097558021545,0.75
105,0.36729753017425537,1.0
106,0.3641047477722168,1.0
107,0.588360071182251,0.75
108,0.36888936161994934,1.0
109,0.3741697072982788,1.0
110,0.3287341892719269,1.0
111,0.37537163496017456,0.75
112,0.5682762861251831,0.75
113,0.45323795080184937,0.5
114,0.32443588972091675,1.0
115,0.3285180628299713,1.0
116,0.44903358817100525,0.75
117,0.5874388217926025,0.5
118,0.4808312654495239,0.75
119,0.5056530237197876,0.75
120,0.6600604057312012,0.5
121,0.5244029760360718,0.5
122,0.43321943283081055,1.0
123,0.2351507544517517,1.0
124,0.4287872314453125,0.75
125,0.22032959759235382,1.0
126,0.6041959524154663,0.5
127,0.47043123841285706,0.75
128,0.6165384650230408,0.75
129,0.27696046233177185,1.0
130,0.48611781001091003,0.75
131,0.2612447738647461,1.0
132,0.403314471244812,0.75
133,0.4624937176704407,0.75
134,0.5648656487464905,0.5
135,0.5310593247413635,0.75
136,0.4130113124847412,1.0
137,0.5086448192596436,0.5
138,0.7255517840385437,0.5
139,0.5564371347427368,0.75
140,0.4200460612773895,0.75
141,0.7715131044387817,0.75
142,0.48014622926712036,0.5
143,0.559211790561676,0.5
144,0.25715452432632446,1.0
145,0.36905989050865173,0.75
146,0.4234529137611389,0.75
147,0.40911129117012024,0.75
148,0.4581977128982544,1.0
149,0.3695231080055237,1.0
