0,0.483333333333
1,0.466666666667
2,0.458333333333
3,0.475
4,0.533333333333
5,0.516666666667
6,0.508333333333
7,0.516666666667
8,0.508333333333
9,0.541666666667
10,0.55
11,0.55
12,0.55
13,0.533333333333
14,0.533333333333
15,0.483333333333
16,0.466666666667
17,0.525
18,0.408333333333
19,0.483333333333
20,0.45
21,0.475
22,0.441666666667
23,0.525
24,0.491666666667
25,0.525
26,0.466666666667
27,0.5
28,0.491666666667
29,0.508333333333
30,0.516666666667
31,0.5
32,0.491666666667
33,0.525
34,0.458333333333
35,0.475
36,0.45
37,0.466666666667
38,0.416666666667
39,0.5
40,0.508333333333
41,0.441666666667
42,0.458333333333
43,0.416666666667
44,0.491666666667
45,0.45
46,0.4
47,0.341666666667
48,0.475
49,0.425
50,0.366666666667
51,0.416666666667
52,0.4
53,0.4
54,0.433333333333
55,0.441666666667
56,0.358333333333
57,0.4
58,0.391666666667
59,0.408333333333
60,0.491666666667
61,0.508333333333
62,0.458333333333
63,0.425
64,0.483333333333
65,0.475
66,0.483333333333
67,0.441666666667
68,0.466666666667
69,0.491666666667
70,0.433333333333
71,0.5
72,0.483333333333
73,0.408333333333
74,0.483333333333
75,0.441666666667
76,0.4
77,0.608333333333
78,0.616666666667
79,0.675
80,0.65
81,0.391666666667
82,0.366666666667
83,0.341666666667
84,0.441666666667
85,0.45
86,0.416666666667
87,0.383333333333
88,0.425
89,0.4
90,0.433333333333
91,0.466666666667
92,0.483333333333
93,0.491666666667
94,0.425
95,0.45
96,0.441666666667
97,0.458333333333
98,0.491666666667
99,0.491666666667
100,0.458333333333
101,0.5
102,0.491666666667
103,0.458333333333
104,0.441666666667
105,0.483333333333
106,0.433333333333
107,0.45
108,0.433333333333
109,0.458333333333
110,0.441666666667
111,0.45
112,0.441666666667
113,0.441666666667
114,0.433333333333
115,0.408333333333
116,0.433333333333
117,0.408333333333
118,0.541666666667
119,0.441666666667
120,0.483333333333
121,0.433333333333
122,0.425
123,0.416666666667
124,0.441666666667
125,0.425
126,0.475
127,0.491666666667
128,0.458333333333
129,0.491666666667
130,0.433333333333
131,0.45
132,0.433333333333
133,0.433333333333
134,0.458333333333
135,0.45
136,0.5
137,0.383333333333
138,0.416666666667
139,0.441666666667
140,0.416666666667
141,0.441666666667
142,0.408333333333
143,0.408333333333
144,0.4
145,0.408333333333
146,0.391666666667
147,0.45
148,0.45
149,0.441666666667
