0,0.6190476417541504
1,0.6190476417541504
2,0.6190476417541504
3,0.6190476417541504
4,0.6190476417541504
5,0.6190476417541504
6,0.6190476417541504
7,0.6190476417541504
8,0.6190476417541504
9,0.6190476417541504
10,0.6190476417541504
11,0.6190476417541504
12,0.6190476417541504
13,0.6190476417541504
14,0.6190476417541504
15,0.6190476417541504
16,0.6190476417541504
17,0.6190476417541504
18,0.5714285969734192
19,0.6190476417541504
20,0.6190476417541504
21,0.6190476417541504
22,0.6190476417541504
23,0.6190476417541504
24,0.6190476417541504
25,0.6190476417541504
26,0.5714285969734192
27,0.5714285969734192
28,0.5714285969734192
29,0.5714285969734192
30,0.523809552192688
31,0.6190476417541504
32,0.6190476417541504
33,0.6666666865348816
34,0.6190476417541504
35,0.6190476417541504
36,0.7142857313156128
37,0.523809552192688
38,0.523809552192688
39,0.6190476417541504
40,0.7142857313156128
41,0.6190476417541504
42,0.7142857313156128
43,0.7142857313156128
44,0.6666666865348816
45,0.6190476417541504
46,0.6190476417541504
47,0.6190476417541504
48,0.5714285969734192
49,0.5714285969734192
50,0.761904776096344
51,0.6190476417541504
52,0.6666666865348816
53,0.7142857313156128
54,0.6666666865348816
55,0.6666666865348816
56,0.6190476417541504
57,0.5714285969734192
58,0.5714285969734192
59,0.523809552192688
60,0.6666666865348816
61,0.5714285969734192
62,0.523809552192688
63,0.6666666865348816
64,0.6190476417541504
65,0.6666666865348816
66,0.5714285969734192
67,0.5714285969734192
68,0.6666666865348816
69,0.5714285969734192
70,0.4285714328289032
71,0.380952388048172
72,0.4761904776096344
73,0.5714285969734192
74,0.5714285969734192
75,0.6666666865348816
76,0.6190476417541504
77,0.6190476417541504
78,0.6190476417541504
79,0.6666666865348816
80,0.380952388048172
81,0.4761904776096344
82,0.6666666865348816
83,0.6666666865348816
84,0.6666666865348816
85,0.6190476417541504
86,0.5714285969734192
87,0.6666666865348816
88,0.6666666865348816
89,0.6190476417541504
90,0.6666666865348816
91,0.523809552192688
92,0.6666666865348816
93,0.6666666865348816
94,0.6190476417541504
95,0.6190476417541504
96,0.6190476417541504
97,0.6190476417541504
98,0.6190476417541504
99,0.6190476417541504
100,0.6666666865348816
101,0.6190476417541504
102,0.6190476417541504
103,0.6190476417541504
104,0.5714285969734192
105,0.6190476417541504
106,0.6190476417541504
107,0.6666666865348816
108,0.6190476417541504
109,0.6190476417541504
110,0.7142857313156128
111,0.6666666865348816
112,0.6666666865348816
113,0.6190476417541504
114,0.6666666865348816
115,0.7142857313156128
116,0.761904776096344
117,0.6666666865348816
118,0.6666666865348816
119,0.6190476417541504
120,0.761904776096344
121,0.7142857313156128
122,0.4761904776096344
123,0.380952388048172
124,0.4285714328289032
125,0.7142857313156128
126,0.6666666865348816
127,0.6666666865348816
128,0.7142857313156128
129,0.7142857313156128
130,0.6190476417541504
131,0.380952388048172
132,0.523809552192688
133,0.6190476417541504
134,0.6190476417541504
135,0.6190476417541504
136,0.6190476417541504
137,0.6190476417541504
138,0.6190476417541504
139,0.6190476417541504
140,0.6666666865348816
141,0.6666666865348816
142,0.6666666865348816
143,0.7142857313156128
144,0.6190476417541504
145,0.7142857313156128
146,0.7142857313156128
147,0.7142857313156128
148,0.8095238208770752
149,0.6666666865348816
