0,0.5
1,0.491666666667
2,0.516666666667
3,0.541666666667
4,0.533333333333
5,0.566666666667
6,0.575
7,0.583333333333
8,0.591666666667
9,0.641666666667
10,0.641666666667
11,0.666666666667
12,0.666666666667
13,0.666666666667
14,0.708333333333
15,0.683333333333
16,0.683333333333
17,0.675
18,0.7
19,0.666666666667
20,0.666666666667
21,0.666666666667
22,0.675
23,0.683333333333
24,0.675
25,0.716666666667
26,0.691666666667
27,0.691666666667
28,0.675
29,0.691666666667
30,0.741666666667
31,0.733333333333
32,0.675
33,0.725
34,0.75
35,0.741666666667
36,0.725
37,0.675
38,0.675
39,0.641666666667
40,0.691666666667
41,0.725
42,0.716666666667
43,0.666666666667
44,0.7
45,0.691666666667
46,0.733333333333
47,0.741666666667
48,0.716666666667
49,0.75
50,0.7
51,0.716666666667
52,0.683333333333
53,0.791666666667
54,0.708333333333
55,0.766666666667
56,0.733333333333
57,0.733333333333
58,0.716666666667
59,0.758333333333
60,0.791666666667
61,0.741666666667
62,0.733333333333
63,0.708333333333
64,0.741666666667
65,0.716666666667
66,0.766666666667
67,0.791666666667
68,0.758333333333
69,0.7
70,0.758333333333
71,0.7
72,0.8
73,0.766666666667
74,0.75
75,0.825
76,0.775
77,0.825
78,0.8
79,0.75
80,0.775
81,0.75
82,0.8
83,0.833333333333
84,0.833333333333
85,0.716666666667
86,0.75
87,0.833333333333
88,0.758333333333
89,0.791666666667
90,0.808333333333
91,0.775
92,0.758333333333
93,0.766666666667
94,0.741666666667
95,0.758333333333
96,0.758333333333
97,0.708333333333
98,0.775
99,0.833333333333
100,0.733333333333
101,0.75
102,0.775
103,0.791666666667
104,0.783333333333
105,0.791666666667
106,0.766666666667
107,0.775
108,0.758333333333
109,0.733333333333
110,0.733333333333
111,0.708333333333
112,0.775
113,0.775
114,0.783333333333
115,0.85
116,0.791666666667
117,0.791666666667
118,0.775
119,0.816666666667
120,0.783333333333
121,0.8
122,0.816666666667
123,0.808333333333
124,0.8
125,0.75
126,0.791666666667
127,0.766666666667
128,0.791666666667
129,0.783333333333
130,0.741666666667
131,0.783333333333
132,0.775
133,0.783333333333
134,0.758333333333
135,0.808333333333
136,0.816666666667
137,0.783333333333
138,0.775
139,0.808333333333
140,0.783333333333
141,0.775
142,0.75
143,0.783333333333
144,0.766666666667
145,0.766666666667
146,0.775
147,0.716666666667
148,0.725
149,0.766666666667
