0,0.6521739363670349
1,0.6521739363670349
2,0.6521739363670349
3,0.6521739363670349
4,0.6521739363670349
5,0.6521739363670349
6,0.6521739363670349
7,0.6521739363670349
8,0.6521739363670349
9,0.6521739363670349
10,0.6521739363670349
11,0.6521739363670349
12,0.6521739363670349
13,0.6521739363670349
14,0.6521739363670349
15,0.6521739363670349
16,0.6521739363670349
17,0.6521739363670349
18,0.6521739363670349
19,0.6521739363670349
20,0.6521739363670349
21,0.6521739363670349
22,0.6521739363670349
23,0.6521739363670349
24,0.6521739363670349
25,0.6521739363670349
26,0.6086956262588501
27,0.3913043439388275
28,0.6521739363670349
29,0.6521739363670349
30,0.6521739363670349
31,0.6521739363670349
32,0.6086956262588501
33,0.6521739363670349
34,0.6521739363670349
35,0.6521739363670349
36,0.6521739363670349
37,0.6521739363670349
38,0.6521739363670349
39,0.6521739363670349
40,0.6521739363670349
41,0.6521739363670349
42,0.3478260934352875
43,0.6521739363670349
44,0.5652173757553101
45,0.6086956262588501
46,0.6521739363670349
47,0.695652186870575
48,0.47826087474823
49,0.695652186870575
50,0.6521739363670349
51,0.6521739363670349
52,0.6521739363670349
53,0.47826087474823
54,0.6521739363670349
55,0.6521739363670349
56,0.6521739363670349
57,0.6521739363670349
58,0.6521739363670349
59,0.6521739363670349
60,0.6521739363670349
61,0.6521739363670349
62,0.6521739363670349
63,0.52173912525177
64,0.6521739363670349
65,0.6086956262588501
66,0.6521739363670349
67,0.6521739363670349
68,0.6521739363670349
69,0.6521739363670349
70,0.6521739363670349
71,0.5652173757553101
72,0.6521739363670349
73,0.47826087474823
74,0.3478260934352875
75,0.6521739363670349
76,0.43478259444236755
77,0.6521739363670349
78,0.30434781312942505
79,0.47826087474823
80,0.6521739363670349
81,0.6521739363670349
82,0.6521739363670349
83,0.6521739363670349
84,0.6521739363670349
85,0.6521739363670349
86,0.6521739363670349
87,0.6521739363670349
88,0.6086956262588501
89,0.6521739363670349
90,0.6521739363670349
91,0.6521739363670349
92,0.52173912525177
93,0.43478259444236755
94,0.5652173757553101
95,0.6521739363670349
96,0.6521739363670349
97,0.6521739363670349
98,0.6521739363670349
99,0.5652173757553101
100,0.6521739363670349
101,0.6521739363670349
102,0.6521739363670349
103,0.6521739363670349
104,0.6521739363670349
105,0.6521739363670349
106,0.6086956262588501
107,0.6521739363670349
108,0.3913043439388275
109,0.3913043439388275
110,0.6521739363670349
111,0.6521739363670349
112,0.6521739363670349
113,0.6521739363670349
114,0.52173912525177
115,0.3478260934352875
116,0.3478260934352875
117,0.3478260934352875
118,0.30434781312942505
119,0.30434781312942505
120,0.6521739363670349
121,0.6521739363670349
122,0.6521739363670349
123,0.6521739363670349
124,0.6521739363670349
125,0.6521739363670349
126,0.6521739363670349
127,0.6521739363670349
128,0.6521739363670349
129,0.6521739363670349
130,0.6521739363670349
131,0.6521739363670349
132,0.6521739363670349
133,0.6086956262588501
134,0.3478260934352875
135,0.3913043439388275
136,0.6521739363670349
137,0.6521739363670349
138,0.5652173757553101
139,0.6521739363670349
140,0.6521739363670349
141,0.5652173757553101
142,0.6521739363670349
143,0.6086956262588501
144,0.5652173757553101
145,0.6521739363670349
146,0.6521739363670349
147,0.3478260934352875
148,0.6086956262588501
149,0.6521739363670349
