0,0.546153846154
1,0.646153846154
2,0.530769230769
3,0.515384615385
4,0.592307692308
5,0.684615384615
6,0.615384615385
7,0.553846153846
8,0.576923076923
9,0.607692307692
10,0.592307692308
11,0.607692307692
12,0.653846153846
13,0.653846153846
14,0.692307692308
15,0.723076923077
16,0.661538461538
17,0.776923076923
18,0.807692307692
19,0.623076923077
20,0.653846153846
21,0.823076923077
22,0.692307692308
23,0.8
24,0.815384615385
25,0.623076923077
26,0.769230769231
27,0.8
28,0.846153846154
29,0.823076923077
30,0.861538461538
31,0.869230769231
32,0.861538461538
33,0.830769230769
34,0.823076923077
35,0.846153846154
36,0.776923076923
37,0.838461538462
38,0.869230769231
39,0.884615384615
40,0.876923076923
41,0.838461538462
42,0.884615384615
43,0.9
44,0.884615384615
45,0.853846153846
46,0.869230769231
47,0.815384615385
48,0.815384615385
49,0.869230769231
50,0.892307692308
51,0.892307692308
52,0.853846153846
53,0.861538461538
54,0.838461538462
55,0.838461538462
56,0.892307692308
57,0.892307692308
58,0.884615384615
59,0.884615384615
60,0.892307692308
61,0.876923076923
62,0.892307692308
63,0.892307692308
64,0.915384615385
65,0.892307692308
66,0.892307692308
67,0.884615384615
68,0.9
69,0.9
70,0.892307692308
71,0.9
72,0.907692307692
73,0.9
74,0.892307692308
75,0.907692307692
76,0.923076923077
77,0.915384615385
78,0.907692307692
79,0.915384615385
80,0.9
81,0.9
82,0.915384615385
83,0.9
84,0.9
85,0.907692307692
86,0.915384615385
87,0.892307692308
88,0.892307692308
89,0.907692307692
90,0.907692307692
91,0.915384615385
92,0.930769230769
93,0.907692307692
94,0.930769230769
95,0.946153846154
96,0.938461538462
97,0.930769230769
98,0.923076923077
99,0.9
100,0.9
101,0.915384615385
102,0.946153846154
103,0.9
104,0.9
105,0.907692307692
106,0.9
107,0.907692307692
108,0.861538461538
109,0.923076923077
110,0.938461538462
111,0.923076923077
112,0.923076923077
113,0.907692307692
114,0.907692307692
115,0.953846153846
116,0.938461538462
117,0.938461538462
118,0.892307692308
119,0.946153846154
120,0.938461538462
121,0.930769230769
122,0.938461538462
123,0.961538461538
124,0.953846153846
125,0.938461538462
126,0.930769230769
127,0.915384615385
128,0.984615384615
129,0.923076923077
130,0.953846153846
131,0.946153846154
132,0.953846153846
133,0.946153846154
134,0.946153846154
135,0.953846153846
136,0.953846153846
137,0.930769230769
138,0.930769230769
139,0.923076923077
140,0.930769230769
141,0.923076923077
142,0.946153846154
143,0.946153846154
144,0.915384615385
145,0.923076923077
146,0.915384615385
147,0.953846153846
148,0.930769230769
149,0.938461538462
