0,0.6823211312294006,0.800000011920929
1,0.6954172253608704,0.4000000059604645
2,0.677886962890625,0.800000011920929
3,0.6716281771659851,0.800000011920929
4,0.7092846632003784,0.6000000238418579
5,0.6876941919326782,0.4000000059604645
6,0.6563823223114014,0.800000011920929
7,0.713354766368866,0.6000000238418579
8,0.606292724609375,1.0
9,0.5943076014518738,0.800000011920929
10,0.7065666317939758,0.6000000238418579
11,0.5945859551429749,0.6000000238418579
12,0.7753216028213501,0.4000000059604645
13,0.6091794371604919,0.6000000238418579
14,0.7379224896430969,0.6000000238418579
15,0.5449837446212769,0.800000011920929
16,0.544894814491272,0.800000011920929
17,0.38308897614479065,0.800000011920929
18,0.34770601987838745,0.800000011920929
19,0.4527883529663086,0.800000011920929
20,0.49828633666038513,0.800000011920929
21,0.5939427614212036,0.6000000238418579
22,0.39349013566970825,1.0
23,0.2828856110572815,1.0
24,0.4334176182746887,0.6000000238418579
25,0.26361358165740967,1.0
26,0.25725001096725464,1.0
27,0.40278568863868713,1.0
28,0.48390474915504456,0.6000000238418579
29,0.37371301651000977,0.800000011920929
30,0.30586475133895874,1.0
31,0.42858466506004333,0.800000011920929
32,0.25735729932785034,1.0
33,0.19947269558906555,1.0
34,0.16264183819293976,1.0
35,0.18824097514152527,1.0
36,0.19928517937660217,1.0
37,0.16905087232589722,1.0
38,0.21240487694740295,1.0
39,0.3701169490814209,1.0
40,0.15120556950569153,1.0
41,0.2095274180173874,1.0
42,0.19063451886177063,1.0
43,0.2202296257019043,0.800000011920929
44,0.15938623249530792,1.0
45,0.18830201029777527,1.0
46,0.11671534925699234,1.0
47,0.13135641813278198,1.0
48,0.041710857301950455,1.0
49,0.064772829413414,1.0
50,0.26634639501571655,0.800000011920929
51,0.07426206022500992,1.0
52,0.14397171139717102,1.0
53,0.05352754145860672,1.0
54,0.032980501651763916,1.0
55,0.08024152368307114,1.0
56,0.1334061473608017,1.0
57,0.14517977833747864,1.0
58,0.14072772860527039,1.0
59,0.0435502827167511,1.0
60,0.15726669132709503,1.0
61,0.28140634298324585,0.800000011920929
62,0.08835456520318985,1.0
63,0.08285025507211685,1.0
64,0.02724631503224373,1.0
65,0.03527364134788513,1.0
66,0.0669500082731247,1.0
67,0.04880097880959511,1.0
68,0.024411950260400772,1.0
69,0.07512479275465012,1.0
70,0.04907086491584778,1.0
71,0.006920250598341227,1.0
72,0.027824949473142624,1.0
73,0.031149178743362427,1.0
74,0.022767815738916397,1.0
75,0.057279057800769806,1.0
76,0.013572385534644127,1.0
77,0.08562996238470078,1.0
78,0.06395012140274048,1.0
79,0.019881363958120346,1.0
80,0.08328956365585327,1.0
81,0.0319441519677639,1.0
82,0.03852337598800659,1.0
83,0.07520756125450134,1.0
84,0.032132409512996674,1.0
85,0.02108127251267433,1.0
86,0.06070427969098091,1.0
87,0.17461350560188293,1.0
88,0.02709394134581089,1.0
89,0.19194474816322327,1.0
90,0.10804714262485504,1.0
91,0.025553787127137184,1.0
92,0.04806432127952576,1.0
93,0.041967254132032394,1.0
94,0.0699477344751358,1.0
95,0.013452919200062752,1.0
96,0.03728622943162918,1.0
97,0.04095489904284477,1.0
98,0.11109969764947891,1.0
99,0.10848603397607803,1.0
100,0.04206417128443718,1.0
101,0.04551863670349121,1.0
102,0.03004854917526245,1.0
103,0.047402627766132355,1.0
104,0.04560209438204765,1.0
105,0.028447404503822327,1.0
106,0.14326786994934082,1.0
107,0.05573815107345581,1.0
108,0.055020011961460114,1.0
109,0.026789113879203796,1.0
110,0.0711936205625534,1.0
111,0.03765901178121567,1.0
112,0.01830434240400791,1.0
113,0.2277567833662033,0.800000011920929
114,0.08718433231115341,1.0
115,0.07384680956602097,1.0
116,0.07436071336269379,1.0
117,0.02546052075922489,1.0
118,0.01898856833577156,1.0
119,0.041372548788785934,1.0
120,0.05552901700139046,1.0
121,0.08916668593883514,1.0
122,0.03872694447636604,1.0
123,0.0316050723195076,1.0
124,0.07946616411209106,1.0
125,0.10276603698730469,1.0
126,0.020692849531769753,1.0
127,0.019893614575266838,1.0
128,0.061648525297641754,1.0
129,0.053865015506744385,1.0
130,0.05775471776723862,1.0
131,0.049423374235630035,1.0
132,0.02377595379948616,1.0
133,0.05122518539428711,1.0
134,0.07022149860858917,1.0
135,0.029377246275544167,1.0
136,0.02196354605257511,1.0
137,0.08464954793453217,1.0
138,0.042791567742824554,1.0
139,0.02563885785639286,1.0
140,0.05805248022079468,1.0
141,0.31417495012283325,0.800000011920929
142,0.041460953652858734,1.0
143,0.1194954663515091,1.0
144,0.009253465570509434,1.0
145,0.06649689376354218,1.0
146,0.06192095950245857,1.0
147,0.0327284000813961,1.0
148,0.06092696636915207,1.0
149,0.019215602427721024,1.0
