0,0.7012473940849304,0.5
1,0.7304916381835938,0.0
2,0.6055123805999756,1.0
3,0.7240079045295715,0.5
4,0.5835787653923035,0.5
5,0.679353654384613,0.5
6,0.4031745195388794,1.0
7,0.896699070930481,0.5
8,0.3559982180595398,1.0
9,0.49618616700172424,1.0
10,0.6016700267791748,0.5
11,0.3044446110725403,1.0
12,0.7313085794448853,0.5
13,0.6716033220291138,0.5
14,0.7938454151153564,0.5
15,0.564914345741272,0.5
16,2.1456656455993652,0.5
17,0.6398268938064575,1.0
18,0.8522723913192749,0.5
19,0.2671109139919281,1.0
20,0.35057419538497925,1.0
21,0.5700193047523499,0.5
22,0.28274005651474,1.0
23,0.5513032674789429,0.5
24,0.45086780190467834,1.0
25,0.865321159362793,0.5
26,0.653492271900177,0.5
27,0.5625505447387695,0.5
28,0.336320698261261,1.0
29,0.5938677787780762,0.5
30,0.38674426078796387,1.0
31,0.33759334683418274,1.0
32,0.6650948524475098,0.5
33,0.523550271987915,0.5
34,0.4652276635169983,1.0
35,0.6398102045059204,0.5
36,0.44187992811203003,1.0
37,0.5395516157150269,0.5
38,0.32821035385131836,1.0
39,0.5362096428871155,0.5
40,0.7161988615989685,0.5
41,0.5997913479804993,0.5
42,0.7277823686599731,0.5
43,0.35996413230895996,1.0
44,0.47542423009872437,0.5
45,0.4455026090145111,1.0
46,0.32277584075927734,1.0
47,0.8287889361381531,0.5
48,0.3152913451194763,1.0
49,0.6320226192474365,0.5
50,0.37117499113082886,1.0
51,0.32314610481262207,1.0
52,0.27258408069610596,1.0
53,0.4907129406929016,0.5
54,0.5524277687072754,0.5
55,0.7621311545372009,0.5
56,0.7222083806991577,0.5
57,0.5008925199508667,1.0
58,0.4187249541282654,1.0
59,0.40517252683639526,1.0
60,0.6260839104652405,0.5
61,0.24442681670188904,1.0
62,0.4404177665710449,1.0
63,0.5973843336105347,0.5
64,0.3285043239593506,1.0
65,0.2868506908416748,1.0
66,0.2878148555755615,1.0
67,0.273067444562912,1.0
68,0.5846807360649109,0.5
69,0.4170505702495575,0.5
70,0.25222641229629517,1.0
71,0.2675701975822449,1.0
72,0.41326165199279785,1.0
73,0.41987723112106323,1.0
74,0.12087135761976242,1.0
75,0.47766122221946716,0.5
76,0.4806564152240753,0.5
77,0.2993908226490021,1.0
78,0.7658557295799255,0.5
79,0.2488093227148056,1.0
80,0.4181509017944336,1.0
81,0.306382954120636,1.0
82,0.8027802109718323,0.5
83,0.2529318332672119,1.0
84,0.45744940638542175,0.5
85,0.49245673418045044,1.0
86,0.14181354641914368,1.0
87,0.3495721220970154,1.0
88,0.33217698335647583,1.0
89,0.4087921977043152,1.0
90,0.11103907227516174,1.0
91,0.27125561237335205,1.0
92,0.22771801054477692,1.0
93,0.1848689615726471,1.0
94,0.2169409692287445,1.0
95,0.39417564868927,0.5
96,0.40932103991508484,0.5
97,0.42962417006492615,1.0
98,1.1680667400360107,0.5
99,0.18244045972824097,1.0
100,0.7738425731658936,0.5
101,0.3030785322189331,1.0
102,0.8067169189453125,0.5
103,0.27109408378601074,1.0
104,0.4756914973258972,0.5
105,0.451405793428421,0.5
106,0.22252371907234192,1.0
107,0.4663892090320587,1.0
108,0.4444202184677124,1.0
109,0.5134490728378296,0.5
110,0.6522258520126343,0.5
111,0.5866037607192993,0.5
112,0.21131852269172668,1.0
113,0.3816077709197998,0.5
114,0.22630533576011658,1.0
115,0.26239827275276184,1.0
116,0.4592723548412323,0.5
117,0.24985909461975098,1.0
118,0.4065161943435669,1.0
119,0.048924483358860016,1.0
120,0.3132917284965515,1.0
121,0.862726092338562,0.5
122,0.2727687954902649,1.0
123,0.08803562074899673,1.0
124,0.42533260583877563,0.5
125,0.136489599943161,1.0
126,0.13632261753082275,1.0
127,0.452057808637619,1.0
128,0.13975925743579865,1.0
129,0.175786092877388,1.0
130,0.369027316570282,1.0
131,0.25842002034187317,1.0
132,0.4804707467556,0.5
133,0.4042566418647766,0.5
134,0.16884061694145203,1.0
135,0.24702832102775574,1.0
136,0.8231214284896851,0.5
137,0.15370163321495056,1.0
138,0.3465026319026947,1.0
139,0.15675920248031616,1.0
140,0.03869097679853439,1.0
141,0.46721553802490234,1.0
142,0.4071989357471466,0.5
143,0.21573486924171448,1.0
144,0.2069387435913086,1.0
145,0.3954754173755646,1.0
146,0.23218658566474915,1.0
147,0.20560644567012787,1.0
148,0.11724676191806793,1.0
149,0.26848214864730835,1.0
