0,0.706113338470459,0.5
1,0.7060538530349731,0.25
2,0.6821787357330322,1.0
3,0.709794282913208,0.0
4,0.6857215166091919,0.75
5,0.6924043297767639,0.5
6,0.6923367977142334,0.5
7,0.6760684251785278,0.75
8,0.6735070943832397,0.5
9,0.6785526871681213,1.0
10,0.6511917114257812,0.75
11,0.6963931322097778,0.5
12,0.6307520866394043,1.0
13,0.5793793201446533,0.75
14,0.6529809832572937,1.0
15,0.552595853805542,1.0
16,0.6904484033584595,0.5
17,0.5752031803131104,1.0
18,0.7075300216674805,0.75
19,0.5698620080947876,0.75
20,0.5859309434890747,0.5
21,0.6430236101150513,0.75
22,0.555321216583252,0.75
23,0.6476660966873169,0.75
24,0.5596524477005005,0.75
25,0.6648496389389038,0.5
26,0.45439547300338745,0.75
27,0.4791269302368164,1.0
28,0.29470399022102356,1.0
29,0.2970278561115265,1.0
30,0.35855045914649963,1.0
31,0.4758949279785156,0.75
32,0.22438833117485046,1.0
33,0.41016796231269836,1.0
34,0.41177898645401,0.75
35,0.702283501625061,0.75
36,0.2889934778213501,1.0
37,0.44860440492630005,0.75
38,0.2860792577266693,1.0
39,0.1673375964164734,1.0
40,0.30063503980636597,1.0
41,0.4706597924232483,0.75
42,0.225052148103714,1.0
43,0.4245957136154175,0.75
44,0.32096967101097107,0.75
45,0.2686178386211395,1.0
46,0.48796916007995605,1.0
47,0.13140913844108582,1.0
48,0.12172583490610123,1.0
49,0.14358516037464142,1.0
50,0.20242613554000854,1.0
51,0.41763776540756226,0.75
52,0.23780184984207153,1.0
53,0.21292704343795776,1.0
54,0.1324349045753479,1.0
55,0.14596429467201233,1.0
56,0.1542394906282425,1.0
57,0.08606862276792526,1.0
58,0.14835584163665771,1.0
59,0.1654653251171112,1.0
60,0.22295650839805603,1.0
61,0.14528602361679077,1.0
62,0.35817286372184753,1.0
63,0.07361772656440735,1.0
64,0.4833351671695709,0.75
65,0.183274507522583,1.0
66,0.2329254001379013,1.0
67,0.3406057059764862,0.75
68,0.1557537317276001,1.0
69,0.16275493800640106,1.0
70,0.1433848887681961,1.0
71,0.1271727979183197,1.0
72,0.22310052812099457,1.0
73,0.1180841326713562,1.0
74,0.4807678759098053,0.75
75,0.11120125651359558,1.0
76,0.16528649628162384,1.0
77,0.19582930207252502,1.0
78,0.08463174849748611,1.0
79,0.1355871856212616,1.0
80,0.08209870755672455,1.0
81,0.16874206066131592,1.0
82,0.08539588004350662,1.0
83,0.2176179587841034,1.0
84,0.12018104642629623,1.0
85,0.13808134198188782,1.0
86,0.35583263635635376,0.75
87,0.15937292575836182,1.0
88,0.0503762885928154,1.0
89,0.07019459456205368,1.0
90,0.13612115383148193,1.0
91,0.03225363790988922,1.0
92,0.08769712597131729,1.0
93,0.6851107478141785,0.75
94,0.2927646040916443,1.0
95,0.06253714859485626,1.0
96,0.11221340298652649,1.0
97,0.07829731702804565,1.0
98,0.3173452913761139,1.0
99,0.04814349114894867,1.0
100,0.04567640647292137,1.0
101,0.123670294880867,1.0
102,0.3691001236438751,1.0
103,0.059810638427734375,1.0
104,0.047180742025375366,1.0
105,0.08920156210660934,1.0
106,0.0796341523528099,1.0
107,0.08496909588575363,1.0
108,0.024296987801790237,1.0
109,0.5940756797790527,0.75
110,0.09663598239421844,1.0
111,0.15940359234809875,1.0
112,0.18639853596687317,1.0
113,0.9414118528366089,0.5
114,0.021361451596021652,1.0
115,0.13537807762622833,1.0
116,0.23447881639003754,0.75
117,0.04588592052459717,1.0
118,0.25655344128608704,1.0
119,0.14136986434459686,1.0
120,0.10617425292730331,1.0
121,0.1278211772441864,1.0
122,0.19209891557693481,1.0
123,0.02421511895954609,1.0
124,0.21119371056556702,1.0
125,0.12656794488430023,1.0
126,0.057899776846170425,1.0
127,0.16724146902561188,1.0
128,0.09913972020149231,1.0
129,0.027365313842892647,1.0
130,0.19227775931358337,1.0
131,0.11981343477964401,1.0
132,0.06821276992559433,1.0
133,0.14467322826385498,1.0
134,0.043524641543626785,1.0
135,0.016120996326208115,1.0
136,0.18948593735694885,1.0
137,0.047745704650878906,1.0
138,0.23604926466941833,0.75
139,0.02127903699874878,1.0
140,0.04344799369573593,1.0
141,0.06752321124076843,1.0
142,0.02272038161754608,1.0
143,0.15160298347473145,1.0
144,0.8427915573120117,0.5
145,0.25676581263542175,0.75
146,0.03987227380275726,1.0
147,0.016473043709993362,1.0
148,0.013045476749539375,1.0
149,0.0074875252321362495,1.0
