0,0.6824578046798706,0.75
1,0.6717309355735779,1.0
2,0.6790049076080322,0.5
3,0.5801547765731812,1.0
4,0.5252953767776489,0.75
5,0.4852834641933441,0.75
6,0.7004181146621704,0.75
7,0.488065242767334,1.0
8,0.5501077771186829,0.75
9,0.6903835535049438,0.5
10,0.48982134461402893,0.75
11,0.5143097043037415,0.75
12,0.46855729818344116,0.75
13,0.516898512840271,0.75
14,0.5654555559158325,0.75
15,0.5589102506637573,0.75
16,0.48268502950668335,0.5
17,0.390677273273468,1.0
18,0.5815593004226685,0.5
19,0.6756789088249207,0.5
20,0.44359397888183594,0.75
21,0.5433379411697388,0.75
22,0.5343832969665527,0.5
23,0.4205484390258789,1.0
24,0.9616674184799194,0.75
25,0.5218040943145752,0.75
26,0.22190609574317932,1.0
27,0.38138094544410706,1.0
28,0.402150958776474,1.0
29,0.5335925817489624,0.75
30,0.3670945167541504,0.75
31,0.4927874207496643,0.75
32,0.7847979068756104,0.75
33,0.6946207880973816,0.75
34,0.4808388352394104,0.75
35,0.3824536204338074,1.0
36,0.41116148233413696,0.75
37,0.3778150677680969,0.75
38,0.4218219816684723,1.0
39,0.45467451214790344,0.75
40,0.3558526635169983,1.0
41,0.3775441646575928,0.75
42,0.9619196653366089,0.5
43,0.5605633854866028,0.5
44,0.4952426254749298,0.75
45,0.5293126106262207,0.75
46,0.6415507197380066,0.75
47,0.5100998282432556,0.75
48,0.5457860231399536,0.75
49,0.209161639213562,1.0
50,0.3442703187465668,1.0
51,0.29852500557899475,1.0
52,0.3615837097167969,1.0
53,0.5548495054244995,0.75
54,0.5235179662704468,0.75
55,0.2740054726600647,1.0
56,0.4842115640640259,1.0
57,0.35523438453674316,1.0
58,0.4646678566932678,0.75
59,0.5514452457427979,0.5
60,0.3132421672344208,1.0
61,0.5213428735733032,0.75
62,0.38568562269210815,0.75
63,0.4232264757156372,0.75
64,0.49956128001213074,0.75
65,0.4117194712162018,1.0
66,0.5465940833091736,0.75
67,0.40619221329689026,1.0
68,0.2794092297554016,1.0
69,0.5330560207366943,0.5
70,0.39399653673171997,0.75
71,0.37027329206466675,0.75
72,0.768632709980011,0.75
73,0.24374613165855408,1.0
74,0.2322807013988495,1.0
75,0.3912315368652344,0.75
76,0.41619211435317993,0.75
77,0.4899504780769348,0.5
78,0.20134936273097992,1.0
79,0.4160715937614441,1.0
80,0.3866838216781616,0.75
81,0.5349178314208984,0.75
82,0.39647412300109863,0.75
83,0.37930336594581604,1.0
84,0.39457353949546814,1.0
85,1.5809389352798462,0.5
86,0.5811192989349365,0.75
87,0.3832376003265381,0.75
88,0.4105216860771179,1.0
89,0.4970977008342743,0.75
90,0.5645651817321777,0.75
91,0.5810229778289795,0.5
92,0.4341338574886322,0.75
93,0.5155090093612671,0.5
94,0.483954519033432,0.5
95,0.7010146379470825,0.5
96,0.45844408869743347,0.75
97,0.5563406944274902,0.75
98,0.21519900858402252,1.0
99,0.19877612590789795,1.0
100,0.25698262453079224,1.0
101,0.38344892859458923,0.75
102,0.5018137097358704,0.75
103,0.7323575019836426,0.75
104,0.47151994705200195,0.75
105,0.5870981812477112,0.75
106,0.40141820907592773,0.75
107,0.4510062634944916,1.0
108,0.35314881801605225,1.0
109,0.18550941348075867,1.0
110,0.3422161638736725,0.75
111,0.37899017333984375,1.0
112,0.3010268807411194,0.75
113,0.3284297585487366,1.0
114,0.29016202688217163,1.0
115,0.3926668167114258,0.75
116,0.4113118052482605,1.0
117,0.318820595741272,1.0
118,0.2631829082965851,1.0
119,0.3768778145313263,1.0
120,0.2544206976890564,1.0
121,0.27389222383499146,1.0
122,0.1880151629447937,1.0
123,0.19860032200813293,1.0
124,0.3363190293312073,1.0
125,0.36929938197135925,0.75
126,0.2228792905807495,1.0
127,0.3004261553287506,1.0
128,0.24382734298706055,1.0
129,0.3872648775577545,1.0
130,0.274616539478302,1.0
131,0.19910967350006104,1.0
132,0.28544843196868896,1.0
133,0.1198301762342453,1.0
134,0.313124418258667,1.0
135,0.20777365565299988,1.0
136,0.1632348895072937,1.0
137,0.12126599997282028,1.0
138,0.31486988067626953,1.0
139,0.30398666858673096,1.0
140,0.14933887124061584,1.0
141,0.2815554141998291,0.75
142,0.1918390691280365,1.0
143,0.3135680556297302,1.0
144,0.2929672598838806,0.75
145,0.2647385001182556,1.0
146,0.23579023778438568,1.0
147,0.25345340371131897,1.0
148,0.43285873532295227,0.75
149,0.6433593034744263,0.5
