0,0.6000000238418579
1,0.6000000238418579
2,0.6000000238418579
3,0.6000000238418579
4,0.6000000238418579
5,0.6000000238418579
6,0.6000000238418579
7,0.6000000238418579
8,0.6000000238418579
9,0.6000000238418579
10,0.6000000238418579
11,0.6000000238418579
12,0.6000000238418579
13,0.7200000286102295
14,0.6000000238418579
15,0.6000000238418579
16,0.6399999856948853
17,0.6800000071525574
18,0.6000000238418579
19,0.6000000238418579
20,0.6000000238418579
21,0.6399999856948853
22,0.6399999856948853
23,0.6399999856948853
24,0.47999998927116394
25,0.6399999856948853
26,0.5600000023841858
27,0.47999998927116394
28,0.6399999856948853
29,0.6800000071525574
30,0.6399999856948853
31,0.6399999856948853
32,0.5600000023841858
33,0.6000000238418579
34,0.6000000238418579
35,0.6800000071525574
36,0.5600000023841858
37,0.6000000238418579
38,0.5199999809265137
39,0.6000000238418579
40,0.4000000059604645
41,0.47999998927116394
42,0.6800000071525574
43,0.5199999809265137
44,0.7200000286102295
45,0.6000000238418579
46,0.6000000238418579
47,0.6399999856948853
48,0.6000000238418579
49,0.5199999809265137
50,0.6000000238418579
51,0.6800000071525574
52,0.6399999856948853
53,0.6399999856948853
54,0.4399999976158142
55,0.47999998927116394
56,0.5600000023841858
57,0.5600000023841858
58,0.6399999856948853
59,0.6399999856948853
60,0.6399999856948853
61,0.6000000238418579
62,0.6000000238418579
63,0.6800000071525574
64,0.6000000238418579
65,0.4399999976158142
66,0.6399999856948853
67,0.5199999809265137
68,0.6000000238418579
69,0.5199999809265137
70,0.5600000023841858
71,0.6399999856948853
72,0.6399999856948853
73,0.5600000023841858
74,0.5199999809265137
75,0.4000000059604645
76,0.5600000023841858
77,0.6800000071525574
78,0.6399999856948853
79,0.4399999976158142
80,0.5199999809265137
81,0.5600000023841858
82,0.6000000238418579
83,0.5600000023841858
84,0.6399999856948853
85,0.4000000059604645
86,0.6000000238418579
87,0.5199999809265137
88,0.6800000071525574
89,0.6000000238418579
90,0.5199999809265137
91,0.6000000238418579
92,0.5199999809265137
93,0.6000000238418579
94,0.5600000023841858
95,0.5199999809265137
96,0.5600000023841858
97,0.6000000238418579
98,0.5600000023841858
99,0.5199999809265137
100,0.6000000238418579
101,0.6399999856948853
102,0.6800000071525574
103,0.6399999856948853
104,0.6399999856948853
105,0.6399999856948853
106,0.6000000238418579
107,0.5600000023841858
108,0.6399999856948853
109,0.6399999856948853
110,0.6000000238418579
111,0.6000000238418579
112,0.6000000238418579
113,0.6000000238418579
114,0.47999998927116394
115,0.6000000238418579
116,0.47999998927116394
117,0.6399999856948853
118,0.5199999809265137
119,0.6000000238418579
120,0.5199999809265137
121,0.6000000238418579
122,0.6399999856948853
123,0.6000000238418579
124,0.6000000238418579
125,0.5600000023841858
126,0.6399999856948853
127,0.6800000071525574
128,0.6399999856948853
129,0.47999998927116394
130,0.5600000023841858
131,0.6000000238418579
132,0.6399999856948853
133,0.5600000023841858
134,0.6000000238418579
135,0.6399999856948853
136,0.6800000071525574
137,0.6000000238418579
138,0.6000000238418579
139,0.47999998927116394
140,0.5600000023841858
141,0.6000000238418579
142,0.5199999809265137
143,0.47999998927116394
144,0.6399999856948853
145,0.6399999856948853
146,0.5199999809265137
147,0.4399999976158142
148,0.6399999856948853
149,0.6000000238418579
