0,0.5
1,0.5909090638160706
2,0.6818181872367859
3,0.6818181872367859
4,0.6818181872367859
5,0.6818181872367859
6,0.6818181872367859
7,0.6818181872367859
8,0.6818181872367859
9,0.6818181872367859
10,0.6818181872367859
11,0.6818181872367859
12,0.6818181872367859
13,0.6818181872367859
14,0.6818181872367859
15,0.6818181872367859
16,0.6818181872367859
17,0.6818181872367859
18,0.6818181872367859
19,0.6818181872367859
20,0.6818181872367859
21,0.6818181872367859
22,0.6818181872367859
23,0.6818181872367859
24,0.6818181872367859
25,0.6818181872367859
26,0.6818181872367859
27,0.6818181872367859
28,0.7272727489471436
29,0.4545454680919647
30,0.3636363744735718
31,0.40909090638160706
32,0.40909090638160706
33,0.5
34,0.6818181872367859
35,0.40909090638160706
36,0.6818181872367859
37,0.6818181872367859
38,0.6818181872367859
39,0.6818181872367859
40,0.6818181872367859
41,0.6818181872367859
42,0.5909090638160706
43,0.6818181872367859
44,0.6818181872367859
45,0.6818181872367859
46,0.6818181872367859
47,0.6818181872367859
48,0.5909090638160706
49,0.6818181872367859
50,0.6363636255264282
51,0.6818181872367859
52,0.5454545617103577
53,0.6818181872367859
54,0.5454545617103577
55,0.6818181872367859
56,0.6818181872367859
57,0.6818181872367859
58,0.6363636255264282
59,0.6818181872367859
60,0.6818181872367859
61,0.3636363744735718
62,0.6818181872367859
63,0.40909090638160706
64,0.6818181872367859
65,0.6818181872367859
66,0.6818181872367859
67,0.6818181872367859
68,0.6818181872367859
69,0.4545454680919647
70,0.6818181872367859
71,0.6818181872367859
72,0.6818181872367859
73,0.6818181872367859
74,0.6818181872367859
75,0.6818181872367859
76,0.6818181872367859
77,0.6363636255264282
78,0.6363636255264282
79,0.5
80,0.6818181872367859
81,0.5
82,0.6818181872367859
83,0.3636363744735718
84,0.6363636255264282
85,0.6363636255264282
86,0.5454545617103577
87,0.6363636255264282
88,0.40909090638160706
89,0.6818181872367859
90,0.6818181872367859
91,0.3181818127632141
92,0.3636363744735718
93,0.40909090638160706
94,0.6818181872367859
95,0.6818181872367859
96,0.5909090638160706
97,0.6818181872367859
98,0.6818181872367859
99,0.3636363744735718
100,0.6818181872367859
101,0.5454545617103577
102,0.5909090638160706
103,0.6363636255264282
104,0.6363636255264282
105,0.5454545617103577
106,0.4545454680919647
107,0.4545454680919647
108,0.6818181872367859
109,0.6818181872367859
110,0.6818181872367859
111,0.5
112,0.3636363744735718
113,0.40909090638160706
114,0.6363636255264282
115,0.6818181872367859
116,0.6363636255264282
117,0.6818181872367859
118,0.6818181872367859
119,0.6818181872367859
120,0.6818181872367859
121,0.5454545617103577
122,0.5909090638160706
123,0.3181818127632141
124,0.4545454680919647
125,0.6818181872367859
126,0.6818181872367859
127,0.6818181872367859
128,0.5454545617103577
129,0.4545454680919647
130,0.3636363744735718
131,0.6818181872367859
132,0.6818181872367859
133,0.3636363744735718
134,0.6818181872367859
135,0.6818181872367859
136,0.40909090638160706
137,0.3636363744735718
138,0.3181818127632141
139,0.40909090638160706
140,0.6818181872367859
141,0.6818181872367859
142,0.6818181872367859
143,0.5
144,0.6818181872367859
145,0.5454545617103577
146,0.3636363744735718
147,0.6818181872367859
148,0.4545454680919647
149,0.5454545617103577
