0,0.642857142857
1,0.614285714286
2,0.6
3,0.585714285714
4,0.585714285714
5,0.585714285714
6,0.628571428571
7,0.585714285714
8,0.628571428571
9,0.628571428571
10,0.628571428571
11,0.642857142857
12,0.614285714286
13,0.642857142857
14,0.671428571429
15,0.685714285714
16,0.671428571429
17,0.614285714286
18,0.657142857143
19,0.628571428571
20,0.642857142857
21,0.657142857143
22,0.642857142857
23,0.685714285714
24,0.642857142857
25,0.657142857143
26,0.7
27,0.671428571429
28,0.614285714286
29,0.642857142857
30,0.614285714286
31,0.628571428571
32,0.614285714286
33,0.6
34,0.728571428571
35,0.728571428571
36,0.714285714286
37,0.8
38,0.685714285714
39,0.657142857143
40,0.714285714286
41,0.728571428571
42,0.728571428571
43,0.7
44,0.7
45,0.757142857143
46,0.614285714286
47,0.8
48,0.814285714286
49,0.757142857143
50,0.714285714286
51,0.8
52,0.685714285714
53,0.7
54,0.642857142857
55,0.671428571429
56,0.671428571429
57,0.685714285714
58,0.671428571429
59,0.728571428571
60,0.671428571429
61,0.685714285714
62,0.685714285714
63,0.714285714286
64,0.742857142857
65,0.728571428571
66,0.757142857143
67,0.742857142857
68,0.685714285714
69,0.671428571429
70,0.671428571429
71,0.714285714286
72,0.742857142857
73,0.657142857143
74,0.742857142857
75,0.771428571429
76,0.714285714286
77,0.742857142857
78,0.742857142857
79,0.7
80,0.742857142857
81,0.7
82,0.714285714286
83,0.742857142857
84,0.7
85,0.728571428571
86,0.728571428571
87,0.714285714286
88,0.742857142857
89,0.714285714286
90,0.742857142857
91,0.742857142857
92,0.714285714286
93,0.685714285714
94,0.671428571429
95,0.714285714286
96,0.714285714286
97,0.657142857143
98,0.7
99,0.714285714286
100,0.742857142857
101,0.714285714286
102,0.671428571429
103,0.757142857143
104,0.742857142857
105,0.728571428571
106,0.728571428571
107,0.7
108,0.8
109,0.685714285714
110,0.714285714286
111,0.7
112,0.685714285714
113,0.7
114,0.728571428571
115,0.671428571429
116,0.671428571429
117,0.714285714286
118,0.8
119,0.771428571429
120,0.742857142857
121,0.657142857143
122,0.728571428571
123,0.714285714286
124,0.685714285714
125,0.685714285714
126,0.728571428571
127,0.657142857143
128,0.7
129,0.671428571429
130,0.7
131,0.728571428571
132,0.671428571429
133,0.671428571429
134,0.685714285714
135,0.7
136,0.685714285714
137,0.714285714286
138,0.7
139,0.714285714286
140,0.714285714286
141,0.728571428571
142,0.742857142857
143,0.714285714286
144,0.685714285714
145,0.728571428571
146,0.7
147,0.671428571429
148,0.671428571429
149,0.685714285714
