0,0.5454545617103577
1,0.5454545617103577
2,0.5454545617103577
3,0.5454545617103577
4,0.5454545617103577
5,0.5454545617103577
6,0.5454545617103577
7,0.5454545617103577
8,0.5454545617103577
9,0.5454545617103577
10,0.5454545617103577
11,0.5909090638160706
12,0.5909090638160706
13,0.5454545617103577
14,0.5454545617103577
15,0.6818181872367859
16,0.5909090638160706
17,0.6363636255264282
18,0.8181818127632141
19,0.6818181872367859
20,0.6363636255264282
21,0.7272727489471436
22,0.4545454680919647
23,0.6818181872367859
24,0.6818181872367859
25,0.5454545617103577
26,0.7272727489471436
27,0.6363636255264282
28,0.6818181872367859
29,0.6363636255264282
30,0.5909090638160706
31,0.7272727489471436
32,0.8181818127632141
33,0.6363636255264282
34,0.6363636255264282
35,0.8636363744735718
36,0.7272727489471436
37,0.8636363744735718
38,0.6363636255264282
39,0.8181818127632141
40,0.6818181872367859
41,0.7727272510528564
42,0.9090909361839294
43,0.8636363744735718
44,0.6363636255264282
45,0.7727272510528564
46,0.8181818127632141
47,0.6818181872367859
48,0.8181818127632141
49,0.6818181872367859
50,0.6818181872367859
51,0.7727272510528564
52,0.7727272510528564
53,0.9090909361839294
54,0.9090909361839294
55,0.6818181872367859
56,0.6363636255264282
57,0.6363636255264282
58,0.9090909361839294
59,0.9090909361839294
60,0.6818181872367859
61,0.8636363744735718
62,0.8181818127632141
63,0.8636363744735718
64,0.7272727489471436
65,0.9090909361839294
66,0.9090909361839294
67,0.7272727489471436
68,0.8181818127632141
69,0.8181818127632141
70,0.9090909361839294
71,0.6818181872367859
72,0.6818181872367859
73,0.8636363744735718
74,0.7272727489471436
75,0.8636363744735718
76,0.6818181872367859
77,0.8636363744735718
78,0.8636363744735718
79,0.8636363744735718
80,0.8636363744735718
81,0.8181818127632141
82,0.7727272510528564
83,0.7727272510528564
84,0.5454545617103577
85,0.8181818127632141
86,0.6818181872367859
87,0.7727272510528564
88,0.5909090638160706
89,0.8181818127632141
90,0.8636363744735718
91,0.8181818127632141
92,0.8181818127632141
93,0.8636363744735718
94,0.8181818127632141
95,0.8181818127632141
96,0.7272727489471436
97,0.9090909361839294
98,0.7272727489471436
99,0.8636363744735718
100,0.5454545617103577
101,0.8181818127632141
102,0.7727272510528564
103,0.8181818127632141
104,0.7272727489471436
105,0.7727272510528564
106,0.7272727489471436
107,0.7727272510528564
108,0.8636363744735718
109,0.8636363744735718
110,0.8181818127632141
111,0.7272727489471436
112,0.8636363744735718
113,0.8181818127632141
114,0.7727272510528564
115,0.7727272510528564
116,0.8181818127632141
117,0.8636363744735718
118,0.7727272510528564
119,0.7727272510528564
120,0.7727272510528564
121,0.7727272510528564
122,0.8181818127632141
123,0.9090909361839294
124,0.8181818127632141
125,0.5454545617103577
126,0.8181818127632141
127,0.8636363744735718
128,0.8636363744735718
129,0.8181818127632141
130,0.8636363744735718
131,0.9090909361839294
132,0.9090909361839294
133,0.5909090638160706
134,0.7727272510528564
135,0.8636363744735718
136,0.8636363744735718
137,0.8636363744735718
138,0.7727272510528564
139,0.6363636255264282
140,0.8636363744735718
141,0.6363636255264282
142,0.6818181872367859
143,0.7727272510528564
144,0.7727272510528564
145,0.5454545617103577
146,0.8181818127632141
147,0.7272727489471436
148,0.7727272510528564
149,0.8636363744735718
