0,0.6759851574897766,1.0
1,0.719319224357605,0.5
2,0.6806586384773254,1.0
3,0.738949179649353,0.5
4,0.6764018535614014,0.5
5,0.6503342390060425,0.5
6,0.734981894493103,0.5
7,0.7162832021713257,0.5
8,0.6350653171539307,0.5
9,0.5604087114334106,1.0
10,0.7642506957054138,0.5
11,0.6228780150413513,0.5
12,0.5272910594940186,0.5
13,0.8353332281112671,0.0
14,0.6033784747123718,0.5
15,0.7786895632743835,0.5
16,0.7852442264556885,0.5
17,0.772464394569397,0.0
18,0.5750820636749268,0.5
19,0.4697186350822449,1.0
20,0.5039341449737549,1.0
21,0.5174816250801086,0.5
22,0.5097914338111877,1.0
23,0.6164224147796631,1.0
24,0.46030330657958984,1.0
25,0.552981972694397,1.0
26,0.5595381855964661,1.0
27,0.37109771370887756,1.0
28,0.580824613571167,0.5
29,0.5586098432540894,1.0
30,0.6636492013931274,0.5
31,0.3190552294254303,1.0
32,0.5438671112060547,0.5
33,0.47901350259780884,0.5
34,0.6457983255386353,0.5
35,0.5446478724479675,0.5
36,0.5182065367698669,1.0
37,0.3835839033126831,1.0
38,0.29198411107063293,1.0
39,0.5271666646003723,1.0
40,0.3641464114189148,1.0
41,0.30791911482810974,1.0
42,0.36963093280792236,0.5
43,0.36794278025627136,1.0
44,0.2851678729057312,1.0
45,0.4420455992221832,0.5
46,0.5150734186172485,1.0
47,0.4567701816558838,1.0
48,0.3245074152946472,1.0
49,0.31423723697662354,1.0
50,0.2576010525226593,1.0
51,0.3190907835960388,1.0
52,0.38204455375671387,1.0
53,0.42388200759887695,0.5
54,0.28678205609321594,1.0
55,0.25097009539604187,1.0
56,0.09268000721931458,1.0
57,0.3116822838783264,1.0
58,0.09409042447805405,1.0
59,0.07638688385486603,1.0
60,0.43094128370285034,1.0
61,0.08665993064641953,1.0
62,0.13301844894886017,1.0
63,0.0576733760535717,1.0
64,0.752128005027771,0.5
65,0.0479731447994709,1.0
66,0.2600453794002533,1.0
67,0.10753349959850311,1.0
68,0.03803976625204086,1.0
69,0.17865876853466034,1.0
70,0.0872536450624466,1.0
71,0.8531208634376526,0.5
72,0.19772279262542725,1.0
73,0.6963613629341125,0.5
74,0.08382919430732727,1.0
75,0.2372616082429886,1.0
76,0.26855459809303284,1.0
77,0.0625406801700592,1.0
78,0.3078848421573639,1.0
79,0.014641151763498783,1.0
80,0.05938824266195297,1.0
81,0.08969837427139282,1.0
82,0.303060919046402,1.0
83,0.04922296851873398,1.0
84,0.010100847110152245,1.0
85,0.10140453279018402,1.0
86,0.13530893623828888,1.0
87,0.10506278276443481,1.0
88,0.5198290348052979,0.5
89,0.10357879847288132,1.0
90,0.4041759967803955,1.0
91,0.17351123690605164,1.0
92,0.12195159494876862,1.0
93,0.08568599820137024,1.0
94,0.20594950020313263,1.0
95,0.146529421210289,1.0
96,0.1190466359257698,1.0
97,0.12613002955913544,1.0
98,0.6820385456085205,0.5
99,0.7911081314086914,0.5
100,0.22631420195102692,1.0
101,0.17742349207401276,1.0
102,0.0982460081577301,1.0
103,0.5418749451637268,0.5
104,0.06085041165351868,1.0
105,0.061557620763778687,1.0
106,0.15226057171821594,1.0
107,0.07409727573394775,1.0
108,0.08702065795660019,1.0
109,0.020842503756284714,1.0
110,0.48677390813827515,0.5
111,0.016263633966445923,1.0
112,0.2711995840072632,1.0
113,0.05190753936767578,1.0
114,0.13775426149368286,1.0
115,0.5170324444770813,1.0
116,0.45934394001960754,1.0
117,0.03149167820811272,1.0
118,0.00827598012983799,1.0
119,0.0048142606392502785,1.0
120,0.6770129203796387,0.5
121,0.5612329244613647,0.5
122,0.057145923376083374,1.0
123,0.07875781506299973,1.0
124,0.04092993959784508,1.0
125,0.07610677182674408,1.0
126,0.13748392462730408,1.0
127,0.1201004758477211,1.0
128,0.5664848685264587,0.5
129,0.048515092581510544,1.0
130,0.09855174273252487,1.0
131,0.523972749710083,0.5
132,0.12263266742229462,1.0
133,0.141248419880867,1.0
134,0.2603154480457306,1.0
135,0.6409362554550171,0.5
136,0.39730849862098694,0.5
137,0.0032397182658314705,1.0
138,0.04202564060688019,1.0
139,0.056225262582302094,1.0
140,0.04309769719839096,1.0
141,0.08280929923057556,1.0
142,0.24886487424373627,1.0
143,0.19883966445922852,1.0
144,0.7282351851463318,0.5
145,0.031146422028541565,1.0
146,0.03835113346576691,1.0
147,0.09623731672763824,1.0
148,0.21881674230098724,1.0
149,0.08270568400621414,1.0
