0,0.6910765171051025,0.5
1,0.7171919345855713,0.5
2,0.7075414061546326,0.5
3,0.6313653588294983,0.75
4,0.6776666641235352,0.5
5,0.562389075756073,0.75
6,0.5969832539558411,0.75
7,0.47315308451652527,1.0
8,0.6084473729133606,0.25
9,0.5806819796562195,0.5
10,0.39754432439804077,1.0
11,0.44412362575531006,1.0
12,0.4448866844177246,0.75
13,0.5986353158950806,0.5
14,0.34398895502090454,1.0
15,0.31109780073165894,1.0
16,0.5028724670410156,0.75
17,0.589482307434082,0.5
18,0.3661908209323883,1.0
19,0.4747677445411682,0.75
20,0.469729483127594,0.75
21,0.5912467241287231,0.5
22,0.37236642837524414,0.75
23,0.3787664473056793,0.75
24,0.4494324326515198,1.0
25,0.5275840759277344,0.75
26,0.40681135654449463,0.75
27,0.20470580458641052,1.0
28,0.2870311141014099,1.0
29,0.36629217863082886,0.75
30,0.39632460474967957,1.0
31,0.34761980175971985,1.0
32,0.45690250396728516,0.75
33,0.4465058743953705,1.0
34,0.3751128911972046,1.0
35,0.450003445148468,0.75
36,0.15579213201999664,1.0
37,0.495002806186676,0.75
38,0.2895386219024658,1.0
39,0.2619970440864563,1.0
40,0.1876668632030487,1.0
41,0.0948050320148468,1.0
42,0.3445228040218353,0.75
43,0.3053349256515503,1.0
44,0.12613794207572937,1.0
45,0.14352938532829285,1.0
46,0.2260138988494873,1.0
47,0.30387741327285767,0.75
48,0.14583876729011536,1.0
49,0.19725152850151062,1.0
50,0.1625068634748459,1.0
51,0.7005579471588135,0.5
52,0.26781272888183594,1.0
53,0.21645587682724,1.0
54,0.07024994492530823,1.0
55,0.03695749118924141,1.0
56,0.18240836262702942,1.0
57,0.4381570518016815,0.75
58,0.26822948455810547,1.0
59,0.13572567701339722,1.0
60,0.4508114159107208,0.75
61,0.019055988639593124,1.0
62,0.16881303489208221,1.0
63,0.14701706171035767,1.0
64,0.15086819231510162,1.0
65,0.06300808489322662,1.0
66,0.07509316504001617,1.0
67,0.42024558782577515,0.75
68,0.18109427392482758,1.0
69,0.3641429543495178,0.75
70,0.29969510436058044,0.75
71,0.08519133925437927,1.0
72,0.11164474487304688,1.0
73,0.038546122610569,1.0
74,0.5700209140777588,0.5
75,0.14833654463291168,1.0
76,0.11115965992212296,1.0
77,0.058296963572502136,1.0
78,0.03514393791556358,1.0
79,0.07478629052639008,1.0
80,0.2537258267402649,1.0
81,0.22006431221961975,0.75
82,0.03361545503139496,1.0
83,0.09476600587368011,1.0
84,0.08939684927463531,1.0
85,0.15267238020896912,1.0
86,0.03764670342206955,1.0
87,0.13134169578552246,1.0
88,0.031350575387477875,1.0
89,0.0624842643737793,1.0
90,0.20678314566612244,1.0
91,0.12877485156059265,1.0
92,0.06539614498615265,1.0
93,0.051981449127197266,1.0
94,0.21200653910636902,1.0
95,0.024851830676198006,1.0
96,0.018826382234692574,1.0
97,0.07155896723270416,1.0
98,0.025889752432703972,1.0
99,0.03247544914484024,1.0
100,0.04701939597725868,1.0
101,0.08310243487358093,1.0
102,0.07823922485113144,1.0
103,0.08446288108825684,1.0
104,0.030953047797083855,1.0
105,0.04917183518409729,1.0
106,0.0065110898576676846,1.0
107,0.06327272951602936,1.0
108,0.01610124111175537,1.0
109,0.08948806673288345,1.0
110,0.08962234109640121,1.0
111,0.05758717656135559,1.0
112,0.035829707980155945,1.0
113,0.006569732911884785,1.0
114,0.05707741156220436,1.0
115,0.009297797456383705,1.0
116,0.27784696221351624,0.75
117,0.06841292977333069,1.0
118,0.1590300053358078,1.0
119,0.059138908982276917,1.0
120,0.023700151592493057,1.0
121,0.043390631675720215,1.0
122,0.15489773452281952,1.0
123,0.02578262984752655,1.0
124,0.04896271973848343,1.0
125,0.15539419651031494,1.0
126,0.005406662356108427,1.0
127,0.023596923798322678,1.0
128,0.09372438490390778,1.0
129,0.5097638964653015,0.75
130,0.017505042254924774,1.0
131,0.0662839263677597,1.0
132,0.026198413223028183,1.0
133,0.4133898615837097,0.75
134,0.12361717224121094,1.0
135,0.008420485071837902,1.0
136,0.011945022270083427,1.0
137,0.00986570306122303,1.0
138,0.041231296956539154,1.0
139,0.03201160952448845,1.0
140,0.013263325206935406,1.0
141,0.026826858520507812,1.0
142,0.06513497233390808,1.0
143,0.08376762270927429,1.0
144,0.00927588902413845,1.0
145,0.010347100906074047,1.0
146,0.012503333389759064,1.0
147,0.03419264033436775,1.0
148,0.11587876081466675,1.0
149,0.00927276723086834,1.0
