0,0.6780096292495728,1.0
1,0.6678874492645264,1.0
2,0.6597753763198853,1.0
3,0.7188143730163574,0.5
4,0.8129817247390747,0.5
5,0.7115283608436584,0.0
6,0.6757376194000244,0.5
7,0.47124814987182617,1.0
8,0.6405410170555115,1.0
9,0.677279531955719,0.5
10,0.26177000999450684,1.0
11,0.5540784001350403,0.5
12,0.5420241355895996,0.5
13,0.614349901676178,0.5
14,0.7379239797592163,0.5
15,0.4901096820831299,1.0
16,0.4901231527328491,1.0
17,0.3747490644454956,1.0
18,0.4025994539260864,1.0
19,0.586136519908905,0.5
20,0.7599484920501709,0.5
21,0.5767797827720642,0.5
22,0.7271633148193359,0.5
23,0.42874675989151,1.0
24,0.564279317855835,1.0
25,1.2506365776062012,0.5
26,0.4186680018901825,1.0
27,0.5352144837379456,1.0
28,0.4624311923980713,1.0
29,0.5684565901756287,1.0
30,0.4508058428764343,1.0
31,0.41296881437301636,1.0
32,0.9023554921150208,0.5
33,0.4518415331840515,1.0
34,0.36602500081062317,1.0
35,0.8454265594482422,0.5
36,0.5549285411834717,0.5
37,0.6592651009559631,0.5
38,0.14097878336906433,1.0
39,0.6210649013519287,0.5
40,0.6693071126937866,0.5
41,0.37638187408447266,1.0
42,0.5937566757202148,0.5
43,1.0541043281555176,0.5
44,0.7680439352989197,0.5
45,0.4895261228084564,0.5
46,0.4930274486541748,0.5
47,0.5259237289428711,0.5
48,0.36354315280914307,1.0
49,0.8310641646385193,0.5
50,0.7412716150283813,0.5
51,0.711638331413269,0.5
52,0.6832642555236816,0.5
53,0.5713299512863159,0.5
54,0.4264521300792694,1.0
55,0.6773685216903687,0.5
56,0.6002557873725891,0.5
57,0.1980801671743393,1.0
58,0.7411279678344727,0.5
59,0.49769434332847595,0.5
60,0.4099676012992859,1.0
61,0.8891374468803406,0.5
62,0.5635554194450378,0.5
63,0.6950150728225708,0.5
64,0.32834845781326294,1.0
65,0.541399359703064,0.5
66,0.430115282535553,1.0
67,0.2724454998970032,1.0
68,0.2104179412126541,1.0
69,0.842464029788971,0.5
70,0.5429363250732422,1.0
71,0.25089573860168457,1.0
72,0.23628810048103333,1.0
73,0.36297452449798584,1.0
74,0.5007104873657227,1.0
75,0.3977895975112915,1.0
76,0.23559167981147766,1.0
77,0.38036850094795227,1.0
78,0.4356963038444519,1.0
79,0.8010964393615723,0.5
80,0.4419635534286499,0.5
81,0.4721105992794037,1.0
82,0.20240245759487152,1.0
83,0.6803661584854126,0.5
84,0.36872434616088867,1.0
85,0.4695684015750885,0.5
86,0.3245077431201935,1.0
87,0.6844373941421509,0.5
88,0.458707332611084,1.0
89,0.7117584943771362,0.5
90,0.8786569833755493,0.5
91,0.29983797669410706,1.0
92,1.2128651142120361,0.5
93,0.6094425916671753,0.5
94,0.1769506186246872,1.0
95,0.7302541136741638,0.5
96,0.574894905090332,0.5
97,0.40225836634635925,0.5
98,0.4031236171722412,1.0
99,0.2774277925491333,1.0
100,0.3917921781539917,1.0
101,0.38943958282470703,1.0
102,0.16031992435455322,1.0
103,0.1975102573633194,1.0
104,0.6240242123603821,0.5
105,0.5140063762664795,0.5
106,0.5989691019058228,0.5
107,0.3783714175224304,0.5
108,0.35229068994522095,1.0
109,0.44300639629364014,0.5
110,0.340173602104187,1.0
111,0.31182941794395447,1.0
112,0.5842540264129639,0.5
113,1.308271050453186,0.5
114,0.5294554233551025,0.5
115,0.675912618637085,0.5
116,0.28423622250556946,1.0
117,0.41009706258773804,1.0
118,0.5332419872283936,0.5
119,0.49551308155059814,0.5
120,0.5579044222831726,0.5
121,0.28760483860969543,1.0
122,0.36002713441848755,1.0
123,0.37653645873069763,0.5
124,0.3854166269302368,1.0
125,0.4194042682647705,0.5
126,0.34696507453918457,1.0
127,0.3255878686904907,1.0
128,0.23542185127735138,1.0
129,0.47720569372177124,1.0
130,0.22926969826221466,1.0
131,0.5099303722381592,0.5
132,0.25602614879608154,1.0
133,0.21965068578720093,1.0
134,0.2226976603269577,1.0
135,0.16620710492134094,1.0
136,0.4956877827644348,0.5
137,0.31680458784103394,1.0
138,0.551075279712677,0.5
139,0.32705622911453247,1.0
140,0.5313055515289307,0.5
141,0.3702918291091919,0.5
142,0.42808252573013306,1.0
143,0.2603358030319214,1.0
144,0.19909131526947021,1.0
145,0.14334619045257568,1.0
146,0.07351118326187134,1.0
147,0.415225625038147,1.0
148,0.426118940114975,0.5
149,0.2396663874387741,1.0
