0,0.5555555820465088
1,0.5555555820465088
2,0.5555555820465088
3,0.5555555820465088
4,0.5555555820465088
5,0.5555555820465088
6,0.5555555820465088
7,0.5555555820465088
8,0.5555555820465088
9,0.5555555820465088
10,0.5555555820465088
11,0.5555555820465088
12,0.5555555820465088
13,0.5555555820465088
14,0.5555555820465088
15,0.5555555820465088
16,0.48148149251937866
17,0.5185185074806213
18,0.5555555820465088
19,0.5555555820465088
20,0.5555555820465088
21,0.40740740299224854
22,0.5555555820465088
23,0.5185185074806213
24,0.5555555820465088
25,0.5555555820465088
26,0.40740740299224854
27,0.5555555820465088
28,0.5925925970077515
29,0.5555555820465088
30,0.5185185074806213
31,0.5185185074806213
32,0.4444444477558136
33,0.5185185074806213
34,0.4444444477558136
35,0.40740740299224854
36,0.48148149251937866
37,0.6296296119689941
38,0.4444444477558136
39,0.5555555820465088
40,0.5555555820465088
41,0.6296296119689941
42,0.5555555820465088
43,0.4444444477558136
44,0.4444444477558136
45,0.4444444477558136
46,0.40740740299224854
47,0.40740740299224854
48,0.4444444477558136
49,0.4444444477558136
50,0.6296296119689941
51,0.6296296119689941
52,0.48148149251937866
53,0.40740740299224854
54,0.4444444477558136
55,0.40740740299224854
56,0.4444444477558136
57,0.4444444477558136
58,0.4444444477558136
59,0.40740740299224854
60,0.5555555820465088
61,0.6296296119689941
62,0.5925925970077515
63,0.5925925970077515
64,0.5925925970077515
65,0.5185185074806213
66,0.40740740299224854
67,0.5925925970077515
68,0.37037035822868347
69,0.40740740299224854
70,0.5555555820465088
71,0.5555555820465088
72,0.48148149251937866
73,0.4444444477558136
74,0.5555555820465088
75,0.5555555820465088
76,0.4444444477558136
77,0.6296296119689941
78,0.5555555820465088
79,0.5925925970077515
80,0.5925925970077515
81,0.6296296119689941
82,0.5185185074806213
83,0.5555555820465088
84,0.6296296119689941
85,0.5555555820465088
86,0.5925925970077515
87,0.5185185074806213
88,0.48148149251937866
89,0.5185185074806213
90,0.5555555820465088
91,0.48148149251937866
92,0.5555555820465088
93,0.5555555820465088
94,0.5185185074806213
95,0.5555555820465088
96,0.5555555820465088
97,0.5555555820465088
98,0.5555555820465088
99,0.4444444477558136
100,0.4444444477558136
101,0.48148149251937866
102,0.6296296119689941
103,0.48148149251937866
104,0.4444444477558136
105,0.5925925970077515
106,0.5925925970077515
107,0.4444444477558136
108,0.4444444477558136
109,0.4444444477558136
110,0.4444444477558136
111,0.5185185074806213
112,0.5925925970077515
113,0.5555555820465088
114,0.4444444477558136
115,0.5925925970077515
116,0.5185185074806213
117,0.48148149251937866
118,0.4444444477558136
119,0.5925925970077515
120,0.4444444477558136
121,0.6666666865348816
122,0.6296296119689941
123,0.4444444477558136
124,0.5925925970077515
125,0.5555555820465088
126,0.5555555820465088
127,0.48148149251937866
128,0.5925925970077515
129,0.5925925970077515
130,0.5555555820465088
131,0.5185185074806213
132,0.4444444477558136
133,0.4444444477558136
134,0.5555555820465088
135,0.5555555820465088
136,0.6296296119689941
137,0.48148149251937866
138,0.5555555820465088
139,0.5185185074806213
140,0.5555555820465088
141,0.5185185074806213
142,0.6666666865348816
143,0.48148149251937866
144,0.5185185074806213
145,0.5185185074806213
146,0.5555555820465088
147,0.5555555820465088
148,0.5555555820465088
149,0.6296296119689941
