0,0.4
1,0.438095238095
2,0.390476190476
3,0.380952380952
4,0.428571428571
5,0.380952380952
6,0.8
7,0.666666666667
8,0.609523809524
9,0.666666666667
10,0.685714285714
11,0.619047619048
12,0.514285714286
13,0.580952380952
14,0.657142857143
15,0.67619047619
16,0.685714285714
17,0.590476190476
18,0.67619047619
19,0.695238095238
20,0.657142857143
21,0.628571428571
22,0.638095238095
23,0.685714285714
24,0.752380952381
25,0.657142857143
26,0.47619047619
27,0.495238095238
28,0.714285714286
29,0.371428571429
30,0.409523809524
31,0.380952380952
32,0.380952380952
33,0.638095238095
34,0.638095238095
35,0.504761904762
36,0.628571428571
37,0.704761904762
38,0.67619047619
39,0.552380952381
40,0.438095238095
41,0.542857142857
42,0.638095238095
43,0.52380952381
44,0.628571428571
45,0.552380952381
46,0.514285714286
47,0.609523809524
48,0.552380952381
49,0.628571428571
50,0.657142857143
51,0.666666666667
52,0.438095238095
53,0.609523809524
54,0.561904761905
55,0.580952380952
56,0.428571428571
57,0.514285714286
58,0.495238095238
59,0.419047619048
60,0.409523809524
61,0.647619047619
62,0.67619047619
63,0.561904761905
64,0.47619047619
65,0.419047619048
66,0.4
67,0.419047619048
68,0.428571428571
69,0.533333333333
70,0.47619047619
71,0.361904761905
72,0.466666666667
73,0.504761904762
74,0.438095238095
75,0.428571428571
76,0.514285714286
77,0.542857142857
78,0.466666666667
79,0.533333333333
80,0.52380952381
81,0.504761904762
82,0.504761904762
83,0.514285714286
84,0.438095238095
85,0.380952380952
86,0.542857142857
87,0.657142857143
88,0.4
89,0.419047619048
90,0.47619047619
91,0.466666666667
92,0.466666666667
93,0.428571428571
94,0.380952380952
95,0.419047619048
96,0.438095238095
97,0.466666666667
98,0.447619047619
99,0.495238095238
100,0.390476190476
101,0.485714285714
102,0.314285714286
103,0.47619047619
104,0.485714285714
105,0.457142857143
106,0.495238095238
107,0.428571428571
108,0.47619047619
109,0.542857142857
110,0.533333333333
111,0.504761904762
112,0.47619047619
113,0.371428571429
114,0.409523809524
115,0.495238095238
116,0.571428571429
117,0.52380952381
118,0.466666666667
119,0.361904761905
120,0.390476190476
121,0.495238095238
122,0.52380952381
123,0.466666666667
124,0.571428571429
125,0.542857142857
126,0.561904761905
127,0.52380952381
128,0.552380952381
129,0.466666666667
130,0.419047619048
131,0.438095238095
132,0.52380952381
133,0.47619047619
134,0.361904761905
135,0.457142857143
136,0.390476190476
137,0.457142857143
138,0.419047619048
139,0.47619047619
140,0.457142857143
141,0.4
142,0.457142857143
143,0.457142857143
144,0.390476190476
145,0.390476190476
146,0.495238095238
147,0.495238095238
148,0.514285714286
149,0.466666666667
