0,0.586538461538
1,0.581730769231
2,0.5625
3,0.557692307692
4,0.586538461538
5,0.543269230769
6,0.552884615385
7,0.524038461538
8,0.548076923077
9,0.466346153846
10,0.509615384615
11,0.495192307692
12,0.548076923077
13,0.552884615385
14,0.572115384615
15,0.605769230769
16,0.610576923077
17,0.605769230769
18,0.514423076923
19,0.533653846154
20,0.576923076923
21,0.543269230769
22,0.634615384615
23,0.625
24,0.605769230769
25,0.552884615385
26,0.639423076923
27,0.591346153846
28,0.567307692308
29,0.629807692308
30,0.572115384615
31,0.543269230769
32,0.576923076923
33,0.634615384615
34,0.625
35,0.548076923077
36,0.548076923077
37,0.581730769231
38,0.567307692308
39,0.5625
40,0.519230769231
41,0.576923076923
42,0.586538461538
43,0.495192307692
44,0.504807692308
45,0.514423076923
46,0.533653846154
47,0.5625
48,0.620192307692
49,0.620192307692
50,0.519230769231
51,0.552884615385
52,0.567307692308
53,0.552884615385
54,0.586538461538
55,0.538461538462
56,0.557692307692
57,0.576923076923
58,0.548076923077
59,0.5
60,0.519230769231
61,0.5
62,0.591346153846
63,0.538461538462
64,0.557692307692
65,0.514423076923
66,0.528846153846
67,0.5625
68,0.5625
69,0.572115384615
70,0.528846153846
71,0.466346153846
72,0.552884615385
73,0.480769230769
74,0.456730769231
75,0.581730769231
76,0.538461538462
77,0.495192307692
78,0.480769230769
79,0.447115384615
80,0.495192307692
81,0.466346153846
82,0.552884615385
83,0.538461538462
84,0.528846153846
85,0.490384615385
86,0.524038461538
87,0.538461538462
88,0.538461538462
89,0.548076923077
90,0.514423076923
91,0.548076923077
92,0.5625
93,0.490384615385
94,0.533653846154
95,0.528846153846
96,0.504807692308
97,0.495192307692
98,0.461538461538
99,0.504807692308
100,0.543269230769
101,0.466346153846
102,0.456730769231
103,0.509615384615
104,0.485576923077
105,0.447115384615
106,0.519230769231
107,0.490384615385
108,0.480769230769
109,0.490384615385
110,0.480769230769
111,0.528846153846
112,0.514423076923
113,0.466346153846
114,0.5
115,0.519230769231
116,0.490384615385
117,0.519230769231
118,0.504807692308
119,0.524038461538
120,0.5
121,0.579326923077
122,0.471153846154
123,0.451923076923
124,0.495192307692
125,0.495192307692
126,0.567307692308
127,0.528846153846
128,0.543269230769
129,0.567307692308
130,0.552884615385
131,0.567307692308
132,0.504807692308
133,0.504807692308
134,0.5
135,0.495192307692
136,0.485576923077
137,0.528846153846
138,0.524038461538
139,0.490384615385
140,0.461538461538
141,0.480769230769
142,0.444711538462
143,0.509615384615
144,0.432692307692
145,0.485576923077
146,0.5625
147,0.471153846154
148,0.519230769231
149,0.490384615385
