0,0.7083392143249512,0.5
1,0.7067356109619141,0.0
2,0.6621254682540894,1.0
3,0.6620982885360718,0.5
4,0.6397786140441895,1.0
5,0.7015844583511353,0.5
6,0.6447010040283203,1.0
7,0.6436405777931213,0.5
8,0.6682639122009277,0.5
9,0.6552714109420776,1.0
10,0.6708248257637024,1.0
11,0.7102208137512207,0.5
12,0.5970689058303833,1.0
13,0.816993236541748,0.0
14,0.6146255135536194,0.5
15,0.5902254581451416,1.0
16,0.6435822248458862,0.5
17,0.6165028810501099,0.5
18,0.6984803676605225,0.5
19,0.4672371745109558,1.0
20,0.6991058588027954,0.5
21,0.6549746990203857,0.5
22,0.5644207000732422,0.5
23,0.5818239450454712,1.0
24,0.465517520904541,1.0
25,0.43783101439476013,1.0
26,0.4102987051010132,1.0
27,0.5610616207122803,1.0
28,0.5762379169464111,1.0
29,0.5030657052993774,0.5
30,0.6213236451148987,1.0
31,0.5694526433944702,1.0
32,0.592117965221405,1.0
33,0.6443463563919067,0.5
34,0.47505736351013184,1.0
35,0.7345300912857056,0.5
36,0.47199195623397827,1.0
37,0.5962283611297607,1.0
38,0.47029250860214233,1.0
39,0.535653829574585,0.5
40,0.4351789355278015,1.0
41,0.8850835561752319,0.5
42,0.6556324362754822,0.5
43,0.4615064263343811,1.0
44,0.5042285323143005,0.5
45,0.3807230591773987,1.0
46,0.6423477530479431,0.5
47,0.6477929353713989,0.5
48,0.5441300868988037,1.0
49,0.5849031209945679,1.0
50,0.768462061882019,0.5
51,0.480012983083725,0.5
52,0.49988922476768494,1.0
53,0.6602577567100525,0.5
54,0.7334030270576477,0.5
55,0.635291337966919,0.5
56,0.5234572291374207,0.5
57,0.5990936160087585,1.0
58,0.29636192321777344,1.0
59,0.4455065429210663,1.0
60,0.584904670715332,0.5
61,0.6483464241027832,0.5
62,0.6617607474327087,0.5
63,0.5362503528594971,0.5
64,0.37764716148376465,1.0
65,0.33438265323638916,1.0
66,0.7455510497093201,0.5
67,0.40270552039146423,1.0
68,0.6658662557601929,0.5
69,0.45759785175323486,1.0
70,0.6892470717430115,0.5
71,0.6159560680389404,0.5
72,0.5818052887916565,1.0
73,0.4984816908836365,1.0
74,0.9465169310569763,0.5
75,0.4642053246498108,1.0
76,0.40129193663597107,1.0
77,0.7817375063896179,0.5
78,0.6407632827758789,0.5
79,0.6688181757926941,0.5
80,0.8077071309089661,0.5
81,0.4125783443450928,1.0
82,0.416370689868927,1.0
83,0.41014114022254944,1.0
84,0.8573319911956787,0.0
85,0.799052357673645,0.5
86,0.6935527324676514,0.5
87,0.45649218559265137,1.0
88,0.3277818560600281,1.0
89,0.6359517574310303,0.5
90,0.5803343057632446,0.5
91,0.6018605828285217,1.0
92,0.6392371654510498,0.5
93,0.5141041278839111,0.5
94,0.5590606927871704,0.5
95,0.5182230472564697,1.0
96,0.4934731721878052,0.5
97,0.49680596590042114,0.5
98,0.40498268604278564,0.5
99,0.37756749987602234,1.0
100,0.6044257879257202,0.5
101,0.47977226972579956,0.5
102,0.5128777623176575,1.0
103,0.7191761136054993,0.5
104,0.35802149772644043,1.0
105,0.5554491281509399,1.0
106,0.5190871953964233,1.0
107,0.5836712121963501,1.0
108,0.28848639130592346,1.0
109,0.7092694640159607,0.5
110,0.2591627240180969,1.0
111,0.5139569044113159,0.5
112,0.6051111817359924,0.5
113,0.4129268527030945,1.0
114,0.4674849510192871,0.5
115,0.7741857767105103,0.5
116,0.6140266060829163,0.5
117,0.5175918340682983,1.0
118,0.8136522769927979,0.5
119,0.9177418947219849,0.5
120,0.5816785097122192,0.5
121,0.5088229775428772,0.5
122,0.3260211944580078,1.0
123,0.2831396162509918,1.0
124,0.38700875639915466,1.0
125,0.40546274185180664,1.0
126,0.7039718627929688,0.5
127,0.6008563041687012,0.5
128,0.21931177377700806,1.0
129,0.32206591963768005,1.0
130,0.4852703809738159,0.5
131,0.5173773765563965,0.5
132,0.21904362738132477,1.0
133,0.659500777721405,0.5
134,0.6526684165000916,0.5
135,0.6714757084846497,0.5
136,0.5431159734725952,1.0
137,1.0063246488571167,0.5
138,0.5805239081382751,0.5
139,0.1940096616744995,1.0
140,0.5151668190956116,1.0
141,0.315885454416275,1.0
142,0.8595448136329651,0.5
143,0.5853556394577026,0.5
144,0.28394243121147156,1.0
145,0.29490673542022705,1.0
146,0.6323820352554321,0.5
147,0.4182678461074829,1.0
148,0.6374946236610413,0.5
149,0.3894561529159546,1.0
