0,0.42105263471603394
1,0.6315789222717285
2,0.6315789222717285
3,0.4736842215061188
4,0.3684210479259491
5,0.3684210479259491
6,0.6315789222717285
7,0.6315789222717285
8,0.6315789222717285
9,0.6315789222717285
10,0.6315789222717285
11,0.6315789222717285
12,0.6315789222717285
13,0.6315789222717285
14,0.6315789222717285
15,0.6842105388641357
16,0.6315789222717285
17,0.6315789222717285
18,0.6842105388641357
19,0.6315789222717285
20,0.6315789222717285
21,0.6842105388641357
22,0.6315789222717285
23,0.6315789222717285
24,0.6315789222717285
25,0.6842105388641357
26,0.6315789222717285
27,0.5789473652839661
28,0.7368420958518982
29,0.6315789222717285
30,0.7894737124443054
31,0.6842105388641357
32,0.6842105388641357
33,0.7368420958518982
34,0.6315789222717285
35,0.7368420958518982
36,0.6315789222717285
37,0.6842105388641357
38,0.6842105388641357
39,0.3684210479259491
40,0.6315789222717285
41,0.5789473652839661
42,0.6315789222717285
43,0.7894737124443054
44,0.6842105388641357
45,0.4736842215061188
46,0.7368420958518982
47,0.5789473652839661
48,0.5263158082962036
49,0.5263158082962036
50,0.5263158082962036
51,0.6315789222717285
52,0.3684210479259491
53,0.4736842215061188
54,0.7368420958518982
55,0.5263158082962036
56,0.3684210479259491
57,0.3684210479259491
58,0.5263158082962036
59,0.6842105388641357
60,0.4736842215061188
61,0.5789473652839661
62,0.7368420958518982
63,0.6315789222717285
64,0.42105263471603394
65,0.6842105388641357
66,0.7368420958518982
67,0.5789473652839661
68,0.6842105388641357
69,0.7368420958518982
70,0.7368420958518982
71,0.5789473652839661
72,0.7368420958518982
73,0.6315789222717285
74,0.42105263471603394
75,0.7368420958518982
76,0.5789473652839661
77,0.6842105388641357
78,0.6842105388641357
79,0.7368420958518982
80,0.6315789222717285
81,0.4736842215061188
82,0.5263158082962036
83,0.5263158082962036
84,0.8421052694320679
85,0.5789473652839661
86,0.6315789222717285
87,0.42105263471603394
88,0.5263158082962036
89,0.7368420958518982
90,0.7368420958518982
91,0.6315789222717285
92,0.6315789222717285
93,0.6842105388641357
94,0.5263158082962036
95,0.5263158082962036
96,0.5263158082962036
97,0.4736842215061188
98,0.6315789222717285
99,0.5789473652839661
100,0.6842105388641357
101,0.42105263471603394
102,0.8421052694320679
103,0.42105263471603394
104,0.6842105388641357
105,0.6842105388641357
106,0.6315789222717285
107,0.5263158082962036
108,0.6315789222717285
109,0.6315789222717285
110,0.6315789222717285
111,0.42105263471603394
112,0.6842105388641357
113,0.6315789222717285
114,0.42105263471603394
115,0.5263158082962036
116,0.5263158082962036
117,0.5263158082962036
118,0.5263158082962036
119,0.7368420958518982
120,0.4736842215061188
121,0.4736842215061188
122,0.5263158082962036
123,0.6315789222717285
124,0.5263158082962036
125,0.6315789222717285
126,0.42105263471603394
127,0.6315789222717285
128,0.6315789222717285
129,0.5789473652839661
130,0.5789473652839661
131,0.5263158082962036
132,0.5263158082962036
133,0.6315789222717285
134,0.6315789222717285
135,0.6842105388641357
136,0.7368420958518982
137,0.6315789222717285
138,0.6315789222717285
139,0.5263158082962036
140,0.6315789222717285
141,0.5263158082962036
142,0.6315789222717285
143,0.5789473652839661
144,0.6315789222717285
145,0.5789473652839661
146,0.5263158082962036
147,0.5263158082962036
148,0.5789473652839661
149,0.5789473652839661
