0,0.583333333333
1,0.59375
2,0.583333333333
3,0.552083333333
4,0.604166666667
5,0.510416666667
6,0.489583333333
7,0.458333333333
8,0.572916666667
9,0.552083333333
10,0.5625
11,0.541666666667
12,0.583333333333
13,0.604166666667
14,0.53125
15,0.541666666667
16,0.5625
17,0.552083333333
18,0.520833333333
19,0.572916666667
20,0.65625
21,0.5625
22,0.583333333333
23,0.635416666667
24,0.635416666667
25,0.614583333333
26,0.583333333333
27,0.59375
28,0.541666666667
29,0.510416666667
30,0.541666666667
31,0.59375
32,0.645833333333
33,0.583333333333
34,0.645833333333
35,0.65625
36,0.635416666667
37,0.614583333333
38,0.65625
39,0.645833333333
40,0.635416666667
41,0.572916666667
42,0.552083333333
43,0.510416666667
44,0.510416666667
45,0.552083333333
46,0.552083333333
47,0.614583333333
48,0.635416666667
49,0.6875
50,0.583333333333
51,0.572916666667
52,0.572916666667
53,0.59375
54,0.604166666667
55,0.572916666667
56,0.53125
57,0.5625
58,0.572916666667
59,0.520833333333
60,0.510416666667
61,0.510416666667
62,0.53125
63,0.46875
64,0.510416666667
65,0.520833333333
66,0.677083333333
67,0.6875
68,0.645833333333
69,0.572916666667
70,0.635416666667
71,0.645833333333
72,0.65625
73,0.65625
74,0.729166666667
75,0.739583333333
76,0.614583333333
77,0.6875
78,0.604166666667
79,0.697916666667
80,0.65625
81,0.65625
82,0.59375
83,0.645833333333
84,0.59375
85,0.677083333333
86,0.645833333333
87,0.666666666667
88,0.65625
89,0.65625
90,0.572916666667
91,0.65625
92,0.635416666667
93,0.645833333333
94,0.65625
95,0.65625
96,0.666666666667
97,0.6875
98,0.677083333333
99,0.625
100,0.65625
101,0.666666666667
102,0.635416666667
103,0.604166666667
104,0.604166666667
105,0.604166666667
106,0.614583333333
107,0.645833333333
108,0.65625
109,0.65625
110,0.59375
111,0.697916666667
112,0.677083333333
113,0.65625
114,0.666666666667
115,0.635416666667
116,0.583333333333
117,0.697916666667
118,0.697916666667
119,0.645833333333
120,0.645833333333
121,0.614583333333
122,0.645833333333
123,0.697916666667
124,0.572916666667
125,0.604166666667
126,0.666666666667
127,0.635416666667
128,0.604166666667
129,0.59375
130,0.6875
131,0.65625
132,0.65625
133,0.645833333333
134,0.645833333333
135,0.625
136,0.666666666667
137,0.697916666667
138,0.708333333333
139,0.708333333333
140,0.697916666667
141,0.677083333333
142,0.697916666667
143,0.708333333333
144,0.6875
145,0.708333333333
146,0.6875
147,0.666666666667
148,0.666666666667
149,0.708333333333
