0,0.5555555820465088
1,0.5555555820465088
2,0.5555555820465088
3,0.5555555820465088
4,0.5555555820465088
5,0.6666666865348816
6,0.5555555820465088
7,0.5925925970077515
8,0.5555555820465088
9,0.5555555820465088
10,0.5555555820465088
11,0.5555555820465088
12,0.5185185074806213
13,0.5185185074806213
14,0.6666666865348816
15,0.5555555820465088
16,0.6296296119689941
17,0.4444444477558136
18,0.5925925970077515
19,0.5555555820465088
20,0.5555555820465088
21,0.5555555820465088
22,0.48148149251937866
23,0.6296296119689941
24,0.5555555820465088
25,0.5555555820465088
26,0.5555555820465088
27,0.5925925970077515
28,0.5925925970077515
29,0.6296296119689941
30,0.6666666865348816
31,0.5925925970077515
32,0.5555555820465088
33,0.5555555820465088
34,0.5555555820465088
35,0.5925925970077515
36,0.5925925970077515
37,0.5555555820465088
38,0.5555555820465088
39,0.6296296119689941
40,0.5555555820465088
41,0.5925925970077515
42,0.5555555820465088
43,0.5555555820465088
44,0.6296296119689941
45,0.5555555820465088
46,0.5555555820465088
47,0.4444444477558136
48,0.4444444477558136
49,0.5185185074806213
50,0.6666666865348816
51,0.5555555820465088
52,0.5555555820465088
53,0.5555555820465088
54,0.48148149251937866
55,0.5925925970077515
56,0.5555555820465088
57,0.5555555820465088
58,0.5555555820465088
59,0.48148149251937866
60,0.6296296119689941
61,0.5555555820465088
62,0.5185185074806213
63,0.48148149251937866
64,0.4444444477558136
65,0.5555555820465088
66,0.6666666865348816
67,0.5185185074806213
68,0.6296296119689941
69,0.40740740299224854
70,0.5925925970077515
71,0.6296296119689941
72,0.6296296119689941
73,0.5555555820465088
74,0.5555555820465088
75,0.5555555820465088
76,0.6296296119689941
77,0.5555555820465088
78,0.6296296119689941
79,0.5185185074806213
80,0.5185185074806213
81,0.5925925970077515
82,0.5555555820465088
83,0.5925925970077515
84,0.6296296119689941
85,0.6666666865348816
86,0.5185185074806213
87,0.5555555820465088
88,0.5925925970077515
89,0.5555555820465088
90,0.5555555820465088
91,0.5555555820465088
92,0.6296296119689941
93,0.4444444477558136
94,0.5555555820465088
95,0.6666666865348816
96,0.5555555820465088
97,0.6296296119689941
98,0.48148149251937866
99,0.4444444477558136
100,0.6296296119689941
101,0.6296296119689941
102,0.48148149251937866
103,0.5925925970077515
104,0.4444444477558136
105,0.5925925970077515
106,0.6296296119689941
107,0.48148149251937866
108,0.5925925970077515
109,0.5555555820465088
110,0.48148149251937866
111,0.4444444477558136
112,0.48148149251937866
113,0.5555555820465088
114,0.5555555820465088
115,0.6296296119689941
116,0.4444444477558136
117,0.4444444477558136
118,0.6296296119689941
119,0.6296296119689941
120,0.5555555820465088
121,0.6666666865348816
122,0.5925925970077515
123,0.6296296119689941
124,0.5555555820465088
125,0.6666666865348816
126,0.5925925970077515
127,0.5555555820465088
128,0.5555555820465088
129,0.4444444477558136
130,0.4444444477558136
131,0.4444444477558136
132,0.5925925970077515
133,0.5555555820465088
134,0.5555555820465088
135,0.4444444477558136
136,0.4444444477558136
137,0.7037037014961243
138,0.4444444477558136
139,0.4444444477558136
140,0.5555555820465088
141,0.6296296119689941
142,0.5555555820465088
143,0.5925925970077515
144,0.5555555820465088
145,0.5555555820465088
146,0.6296296119689941
147,0.5555555820465088
148,0.48148149251937866
149,0.5555555820465088
