0,0.6518599987030029,0.6000000238418579
1,0.7117373943328857,0.4000000059604645
2,0.6317366361618042,0.800000011920929
3,0.6022773385047913,0.6000000238418579
4,0.5862533450126648,0.6000000238418579
5,1.1379196643829346,0.6000000238418579
6,0.5920907258987427,0.6000000238418579
7,0.5939151644706726,0.800000011920929
8,0.4593081474304199,0.800000011920929
9,0.48072996735572815,0.800000011920929
10,0.7617703080177307,0.4000000059604645
11,0.9140547513961792,0.6000000238418579
12,0.724079966545105,0.6000000238418579
13,0.9816298484802246,0.6000000238418579
14,0.5997532606124878,0.800000011920929
15,0.6403473615646362,0.4000000059604645
16,0.6244035363197327,0.6000000238418579
17,0.4420204758644104,0.800000011920929
18,0.40263858437538147,0.800000011920929
19,0.6327286958694458,0.800000011920929
20,0.8493587374687195,0.6000000238418579
21,0.5616357326507568,0.6000000238418579
22,0.5437519550323486,0.6000000238418579
23,0.43802446126937866,0.800000011920929
24,0.7590318322181702,0.4000000059604645
25,0.4787725508213043,0.800000011920929
26,0.5485881567001343,0.6000000238418579
27,0.34345149993896484,0.800000011920929
28,0.6153665781021118,0.4000000059604645
29,0.5700984001159668,0.800000011920929
30,0.5724809765815735,0.800000011920929
31,0.23288507759571075,1.0
32,0.3000360131263733,1.0
33,0.6536449193954468,0.6000000238418579
34,0.317253053188324,1.0
35,0.40806952118873596,0.800000011920929
36,0.32903918623924255,0.800000011920929
37,0.24617858231067657,1.0
38,0.3549934923648834,1.0
39,0.31840282678604126,1.0
40,0.21794883906841278,1.0
41,0.17035183310508728,1.0
42,0.2905799448490143,0.800000011920929
43,0.186200812458992,1.0
44,0.3367988169193268,0.800000011920929
45,0.7722857594490051,0.6000000238418579
46,0.2291138470172882,1.0
47,0.2711200416088104,0.800000011920929
48,0.3151894211769104,0.800000011920929
49,0.43864598870277405,0.800000011920929
50,0.3351500332355499,0.800000011920929
51,0.34671202301979065,0.800000011920929
52,0.25004148483276367,1.0
53,0.3227086067199707,0.800000011920929
54,0.15621045231819153,1.0
55,0.3867582678794861,0.800000011920929
56,0.5137315392494202,0.6000000238418579
57,0.41804808378219604,0.800000011920929
58,0.159441277384758,1.0
59,0.2386455237865448,1.0
60,0.3984617590904236,0.6000000238418579
61,0.1601201891899109,1.0
62,0.2480393350124359,1.0
63,0.13269299268722534,1.0
64,0.11263074725866318,1.0
65,0.4148348271846771,0.800000011920929
66,0.23577933013439178,1.0
67,0.2651297152042389,1.0
68,0.11864028871059418,1.0
69,0.3482733368873596,1.0
70,0.1141478568315506,1.0
71,0.2552785575389862,1.0
72,0.38894400000572205,0.800000011920929
73,0.2625865340232849,1.0
74,0.21492481231689453,1.0
75,0.41473332047462463,0.800000011920929
76,0.2899401783943176,0.800000011920929
77,0.265744149684906,1.0
78,0.15217900276184082,1.0
79,0.3290638029575348,1.0
80,0.19357100129127502,1.0
81,0.23727567493915558,1.0
82,0.1967163383960724,1.0
83,0.17297087609767914,0.800000011920929
84,0.3539721667766571,0.800000011920929
85,0.10677780210971832,1.0
86,0.07716461271047592,1.0
87,0.16945485770702362,1.0
88,0.09793365746736526,1.0
89,0.1872890293598175,1.0
90,0.09340764582157135,1.0
91,0.12366680055856705,1.0
92,0.3714137077331543,0.800000011920929
93,0.3219095766544342,0.800000011920929
94,0.39321574568748474,0.800000011920929
95,0.4135555624961853,0.800000011920929
96,0.24480649828910828,1.0
97,0.13337025046348572,1.0
98,0.22597944736480713,1.0
99,0.371849924325943,0.800000011920929
100,0.3808886408805847,0.800000011920929
101,0.2806127667427063,1.0
102,0.19356997311115265,1.0
103,0.1891431212425232,1.0
104,0.1959410011768341,1.0
105,0.1363547146320343,1.0
106,0.19649533927440643,1.0
107,0.43087688088417053,0.800000011920929
108,0.22156593203544617,1.0
109,0.45282429456710815,0.800000011920929
110,0.15222857892513275,1.0
111,0.31002628803253174,0.800000011920929
112,0.21106572449207306,1.0
113,0.20946884155273438,1.0
114,0.1775316298007965,1.0
115,0.24363620579242706,1.0
116,0.184220552444458,1.0
117,0.08131219446659088,1.0
118,0.3803737461566925,0.800000011920929
119,0.15030376613140106,1.0
120,0.34253108501434326,1.0
121,0.1963564157485962,1.0
122,0.12018227577209473,1.0
123,0.16340981423854828,1.0
124,0.11498556286096573,1.0
125,0.22939865291118622,1.0
126,0.4213450849056244,0.6000000238418579
127,0.06898427754640579,1.0
128,0.06374754011631012,1.0
129,0.18655367195606232,1.0
130,0.3377646803855896,1.0
131,0.050882868468761444,1.0
132,0.15490631759166718,1.0
133,0.037668727338314056,1.0
134,0.26033204793930054,0.800000011920929
135,0.05186339467763901,1.0
136,0.3141801059246063,0.800000011920929
137,0.13657847046852112,1.0
138,0.015623976476490498,1.0
139,0.18593694269657135,0.800000011920929
140,0.1870470941066742,1.0
141,0.07567030191421509,1.0
142,0.14153285324573517,1.0
143,0.11920658499002457,1.0
144,0.09381706267595291,1.0
145,0.08156808465719223,1.0
146,0.20002654194831848,1.0
147,0.11293257772922516,1.0
148,0.2973061501979828,1.0
149,0.17229674756526947,1.0
