0,0.6861140131950378,1.0
1,0.6682405471801758,1.0
2,0.680195152759552,0.5
3,0.7004642486572266,0.5
4,0.6875386238098145,0.5
5,0.4953722357749939,1.0
6,0.7202439308166504,0.5
7,0.5793854594230652,1.0
8,1.5944675207138062,0.5
9,0.617713451385498,0.5
10,0.8162555694580078,0.5
11,0.8620402812957764,0.5
12,0.7084037065505981,0.5
13,0.5633907318115234,1.0
14,0.5560973882675171,0.5
15,0.49656617641448975,1.0
16,0.4441796541213989,1.0
17,0.6385110020637512,0.5
18,0.4507000744342804,0.5
19,0.5939832925796509,0.5
20,0.2246645838022232,1.0
21,0.5438481569290161,0.5
22,0.7128475904464722,0.5
23,0.4911579489707947,1.0
24,0.7125940322875977,0.5
25,0.5860857963562012,0.5
26,0.3703666627407074,1.0
27,0.4639469385147095,1.0
28,0.2653037905693054,1.0
29,0.4119910001754761,1.0
30,0.3747827410697937,1.0
31,0.430610716342926,1.0
32,0.17676275968551636,1.0
33,0.5987876653671265,1.0
34,0.2656988203525543,1.0
35,0.42554497718811035,0.5
36,0.3086843490600586,1.0
37,0.4145963788032532,1.0
38,0.29679977893829346,1.0
39,0.2175094485282898,1.0
40,0.3149572014808655,1.0
41,0.10819074511528015,1.0
42,0.30069151520729065,1.0
43,0.5385875105857849,0.5
44,0.193086177110672,1.0
45,0.05911729857325554,1.0
46,0.42464524507522583,0.5
47,0.23330144584178925,1.0
48,0.11826012283563614,1.0
49,0.08986960351467133,1.0
50,0.1328568011522293,1.0
51,0.1892351359128952,1.0
52,0.5490071773529053,0.5
53,0.2607121765613556,1.0
54,0.7694551944732666,0.5
55,0.13166116178035736,1.0
56,0.20205631852149963,1.0
57,0.4169957637786865,0.5
58,0.08850769698619843,1.0
59,0.04307308793067932,1.0
60,0.17908696830272675,1.0
61,0.050090912729501724,1.0
62,0.015632590278983116,1.0
63,0.26138219237327576,1.0
64,1.0257532596588135,0.5
65,0.09617827087640762,1.0
66,0.30701711773872375,1.0
67,0.28692927956581116,1.0
68,0.0793713703751564,1.0
69,0.2148747593164444,1.0
70,0.06779574602842331,1.0
71,0.11196596920490265,1.0
72,0.22074933350086212,1.0
73,0.168100506067276,1.0
74,0.1913541853427887,1.0
75,0.010997447185218334,1.0
76,0.06485962122678757,1.0
77,0.2846589982509613,1.0
78,0.07360800355672836,1.0
79,0.09213967621326447,1.0
80,0.06357637792825699,1.0
81,0.02596929296851158,1.0
82,0.1389494389295578,1.0
83,0.032632000744342804,1.0
84,0.12508659064769745,1.0
85,0.009746432304382324,1.0
86,0.06656983494758606,1.0
87,0.6977431178092957,0.5
88,0.06536629050970078,1.0
89,0.07658994197845459,1.0
90,0.5771198272705078,0.5
91,0.04945853725075722,1.0
92,0.1355477273464203,1.0
93,0.0731261670589447,1.0
94,0.28196126222610474,1.0
95,0.019373344257473946,1.0
96,0.048880547285079956,1.0
97,0.21151748299598694,1.0
98,0.04661843553185463,1.0
99,0.3000381886959076,1.0
100,0.022374657914042473,1.0
101,0.030080053955316544,1.0
102,0.10804960131645203,1.0
103,0.3044828474521637,1.0
104,0.004732310771942139,1.0
105,0.008618999272584915,1.0
106,0.23133032023906708,1.0
107,0.0647430270910263,1.0
108,0.09701073914766312,1.0
109,0.0430494099855423,1.0
110,0.04238487407565117,1.0
111,0.28049618005752563,1.0
112,0.20458732545375824,1.0
113,0.01507066935300827,1.0
114,0.056328173726797104,1.0
115,0.02967282012104988,1.0
116,0.18057729303836823,1.0
117,0.11114393174648285,1.0
118,0.08828097581863403,1.0
119,0.022579966112971306,1.0
120,0.013580186292529106,1.0
121,0.27577483654022217,1.0
122,0.030567172914743423,1.0
123,0.1434289515018463,1.0
124,0.020225802436470985,1.0
125,0.25726187229156494,1.0
126,0.025842690840363503,1.0
127,0.1395719200372696,1.0
128,0.7527273893356323,0.0
129,0.025190522894263268,1.0
130,0.9751629829406738,0.5
131,0.024112757295370102,1.0
132,0.2043454349040985,1.0
133,0.014733430929481983,1.0
134,0.02497890777885914,1.0
135,0.033198192715644836,1.0
136,0.6381005644798279,0.5
137,0.04951230436563492,1.0
138,0.01306617259979248,1.0
139,0.3812589943408966,0.5
140,0.021071309223771095,1.0
141,0.33409327268600464,1.0
142,0.44631338119506836,0.5
143,0.0537368580698967,1.0
144,0.39994674921035767,1.0
145,0.12456117570400238,1.0
146,0.051903534680604935,1.0
147,0.038650985807180405,1.0
148,0.012868423014879227,1.0
149,0.027633165940642357,1.0
