0,0.6806550025939941,0.75
1,0.6968115568161011,0.25
2,0.6905549168586731,0.75
3,0.6786399483680725,0.75
4,0.6890447735786438,0.75
5,0.6846799254417419,0.5
6,0.6738056540489197,0.5
7,0.7218648195266724,0.75
8,0.6750258207321167,0.5
9,0.8003791570663452,0.25
10,0.7057487964630127,0.75
11,0.7066546082496643,0.75
12,0.6400840282440186,0.5
13,0.5005737543106079,1.0
14,0.7294657826423645,0.75
15,0.7758748531341553,0.5
16,0.6558544635772705,0.75
17,0.4934195280075073,0.5
18,0.6853554844856262,0.75
19,0.5643097162246704,0.75
20,0.6938489675521851,0.5
21,0.5915225744247437,0.75
22,0.44506147503852844,1.0
23,0.3005274832248688,1.0
24,0.45929211378097534,1.0
25,0.39431455731391907,0.75
26,0.3618982434272766,1.0
27,0.23763012886047363,1.0
28,0.4360065162181854,0.5
29,0.35144656896591187,1.0
30,0.5819365978240967,1.0
31,0.5042691230773926,0.75
32,0.6780174374580383,0.5
33,0.577131450176239,0.75
34,0.26082712411880493,1.0
35,0.6429011821746826,0.75
36,0.30496490001678467,1.0
37,0.4044272303581238,1.0
38,0.695927619934082,0.25
39,0.5300368070602417,0.75
40,0.4241738021373749,0.75
41,0.3602396547794342,1.0
42,0.34887081384658813,1.0
43,0.7410454750061035,0.25
44,0.23230919241905212,1.0
45,0.2383856475353241,1.0
46,0.3155694603919983,1.0
47,0.5187843441963196,0.75
48,0.2809087932109833,0.75
49,0.5361722707748413,0.75
50,0.27768847346305847,1.0
51,0.4312991499900818,0.75
52,0.14191515743732452,1.0
53,0.3064896762371063,1.0
54,0.2143460363149643,1.0
55,0.1504470705986023,1.0
56,0.3712463676929474,1.0
57,0.12858863174915314,1.0
58,0.6455618739128113,0.25
59,0.15034496784210205,1.0
60,0.18018722534179688,1.0
61,0.18009991943836212,1.0
62,0.1437792181968689,1.0
63,0.23464712500572205,1.0
64,0.1972820907831192,1.0
65,0.3249152600765228,1.0
66,0.22921568155288696,1.0
67,0.12849745154380798,1.0
68,0.14498966932296753,1.0
69,0.11986389011144638,1.0
70,0.21164754033088684,1.0
71,0.20496153831481934,1.0
72,0.2150782197713852,1.0
73,0.11835234612226486,1.0
74,0.22228896617889404,1.0
75,0.2311478555202484,1.0
76,0.08547036349773407,1.0
77,0.6385601162910461,0.5
78,0.2865133285522461,1.0
79,0.08587142825126648,1.0
80,0.07229514420032501,1.0
81,0.1756274253129959,1.0
82,0.18658386170864105,1.0
83,0.13987265527248383,1.0
84,0.2513856291770935,0.75
85,0.2054479420185089,1.0
86,0.07510975003242493,1.0
87,0.17012223601341248,1.0
88,0.14400386810302734,1.0
89,0.17239782214164734,1.0
90,0.10841042548418045,1.0
91,0.1002611368894577,1.0
92,0.20874834060668945,1.0
93,0.14910730719566345,1.0
94,0.1515757441520691,1.0
95,0.1626913696527481,1.0
96,0.13163478672504425,1.0
97,0.09947221726179123,1.0
98,0.1669350117444992,1.0
99,0.14808377623558044,1.0
100,0.2175459861755371,1.0
101,0.07901042699813843,1.0
102,0.0827043354511261,1.0
103,0.5772081613540649,0.5
104,0.12282322347164154,1.0
105,0.1213320940732956,1.0
106,0.1570156365633011,1.0
107,0.04927092790603638,1.0
108,0.09189850091934204,1.0
109,0.16010087728500366,1.0
110,0.05451579764485359,1.0
111,0.035899560898542404,1.0
112,0.10015063732862473,1.0
113,0.07020352780818939,1.0
114,0.06721800565719604,1.0
115,0.13674414157867432,1.0
116,0.15249086916446686,1.0
117,0.08055783063173294,1.0
118,0.0924467146396637,1.0
119,0.04958371818065643,1.0
120,0.06311357766389847,1.0
121,0.044339802116155624,1.0
122,0.10200785100460052,1.0
123,0.05894703418016434,1.0
124,0.20490960776805878,1.0
125,0.06475498527288437,1.0
126,0.08793476223945618,1.0
127,0.05212363973259926,1.0
128,0.0684589371085167,1.0
129,0.03487573191523552,1.0
130,0.15816810727119446,1.0
131,0.07645610719919205,1.0
132,0.029841408133506775,1.0
133,0.03260555863380432,1.0
134,0.02565130963921547,1.0
135,0.04508548974990845,1.0
136,0.09524086862802505,1.0
137,0.22083920240402222,1.0
138,0.05213077366352081,1.0
139,0.09112906455993652,1.0
140,0.0727691650390625,1.0
141,0.03640808165073395,1.0
142,0.02389289066195488,1.0
143,0.03599243983626366,1.0
144,0.1006564274430275,1.0
145,0.13759993016719818,1.0
146,0.1839517205953598,1.0
147,0.04167648404836655,1.0
148,0.07493318617343903,1.0
149,0.012694280594587326,1.0
