0,0.6816930770874023,0.75
1,0.7046523690223694,0.25
2,0.6975505352020264,0.5
3,0.679639995098114,0.75
4,0.6439548134803772,1.0
5,0.6071642637252808,1.0
6,0.5787314176559448,1.0
7,0.7436698079109192,0.5
8,0.34826555848121643,1.0
9,1.044053077697754,0.25
10,0.470233678817749,0.75
11,0.338157594203949,1.0
12,0.8652998208999634,0.5
13,0.8330694437026978,0.5
14,0.42728930711746216,1.0
15,0.5242810845375061,0.75
16,0.7030384540557861,0.5
17,0.4032730758190155,1.0
18,0.836632251739502,0.5
19,0.36903563141822815,0.75
20,0.7550739645957947,0.5
21,0.550331175327301,0.75
22,0.7953953742980957,0.5
23,0.5068144798278809,1.0
24,0.7573361396789551,0.5
25,0.5396565794944763,0.75
26,0.37851986289024353,0.75
27,0.5863182544708252,0.5
28,0.5939010381698608,0.75
29,0.4611055850982666,0.75
30,0.5677178502082825,0.75
31,0.7292562127113342,0.5
32,0.8110056519508362,0.75
33,0.533929169178009,0.75
34,0.4883773922920227,0.75
35,0.6364142298698425,0.5
36,0.3970942795276642,1.0
37,0.6569587588310242,0.5
38,0.49103713035583496,0.5
39,0.7377357482910156,0.5
40,0.4090462327003479,0.75
41,0.5323996543884277,0.5
42,0.36394190788269043,0.75
43,0.6244463324546814,0.75
44,0.31937578320503235,1.0
45,0.49566617608070374,0.75
46,0.5183762311935425,0.75
47,0.39320629835128784,1.0
48,0.39245331287384033,0.75
49,0.4119189977645874,1.0
50,0.761772632598877,0.5
51,0.7889378070831299,0.75
52,0.39681190252304077,0.75
53,0.283564031124115,1.0
54,0.5547318458557129,0.75
55,0.4600943922996521,0.75
56,0.39823704957962036,1.0
57,0.2928057909011841,1.0
58,0.4148922860622406,0.75
59,0.648655891418457,0.75
60,0.790094792842865,0.5
61,0.4356802701950073,1.0
62,0.4766007959842682,1.0
63,0.5428355932235718,0.75
64,0.5008445382118225,0.75
65,0.5885516405105591,0.75
66,0.5517942905426025,0.75
67,0.5224218964576721,0.75
68,0.6987282633781433,0.75
69,0.2909550368785858,1.0
70,0.36883997917175293,0.75
71,0.4235011637210846,0.75
72,0.5607686638832092,0.75
73,0.37070930004119873,1.0
74,0.6604101657867432,0.75
75,0.3365287780761719,1.0
76,0.5109143853187561,0.75
77,0.4495347738265991,0.75
78,0.6754502058029175,0.5
79,0.5218738317489624,0.75
80,0.6443548202514648,0.5
81,0.6404075622558594,0.5
82,0.39638298749923706,0.75
83,0.6756914258003235,0.5
84,0.4820084869861603,1.0
85,0.47083580493927,0.75
86,0.6200411319732666,0.5
87,0.5129460692405701,0.75
88,0.5604460835456848,0.75
89,0.22579093277454376,1.0
90,0.5517325401306152,0.5
91,0.3337404131889343,1.0
92,0.31427422165870667,1.0
93,0.5260677337646484,1.0
94,0.4905984103679657,0.75
95,0.23026932775974274,1.0
96,0.4916895031929016,0.5
97,0.26330798864364624,1.0
98,0.5561615228652954,0.75
99,0.3122548758983612,1.0
100,0.42382293939590454,0.75
101,0.5639743804931641,0.75
102,0.5378734469413757,0.75
103,0.419420063495636,0.75
104,0.4581686854362488,0.75
105,0.41871923208236694,0.75
106,0.417843759059906,0.75
107,0.5642524361610413,0.5
108,0.5604746341705322,0.5
109,0.4462953209877014,0.75
110,0.9671303629875183,0.75
111,0.9257811307907104,0.5
112,0.35906553268432617,0.75
113,0.563489556312561,0.75
114,0.43414297699928284,1.0
115,0.22857728600502014,1.0
116,0.7467353343963623,0.5
117,0.5497987270355225,0.75
118,0.5742049217224121,0.75
119,0.67010498046875,0.75
120,0.329806387424469,1.0
121,0.6803723573684692,0.75
122,0.4720635712146759,0.75
123,0.3215748965740204,1.0
124,0.5882328748703003,0.75
125,0.3037225902080536,1.0
126,0.23398149013519287,1.0
127,0.3413897752761841,1.0
128,0.36182016134262085,0.75
129,0.25440582633018494,1.0
130,0.40136605501174927,1.0
131,0.3379361629486084,0.75
132,0.34863749146461487,1.0
133,0.21944725513458252,1.0
134,0.3010077178478241,1.0
135,0.376213014125824,0.75
136,0.37827932834625244,0.75
137,0.48010385036468506,0.5
138,0.49016115069389343,1.0
139,0.45116907358169556,1.0
140,0.443126916885376,0.75
141,0.35287898778915405,1.0
142,0.44326624274253845,0.75
143,0.38072526454925537,1.0
144,0.4401157796382904,0.75
145,0.47805237770080566,0.75
146,0.4415886402130127,0.75
147,0.34575361013412476,1.0
148,0.4451715350151062,0.75
149,0.30873140692710876,1.0
