0,0.544444444444
1,0.611111111111
2,0.611111111111
3,0.555555555556
4,0.588888888889
5,0.583333333333
6,0.6
7,0.605555555556
8,0.622222222222
9,0.605555555556
10,0.622222222222
11,0.622222222222
12,0.605555555556
13,0.605555555556
14,0.433333333333
15,0.544444444444
16,0.572222222222
17,0.483333333333
18,0.533333333333
19,0.483333333333
20,0.572222222222
21,0.605555555556
22,0.594444444444
23,0.583333333333
24,0.55
25,0.411111111111
26,0.422222222222
27,0.366666666667
28,0.411111111111
29,0.505555555556
30,0.505555555556
31,0.477777777778
32,0.538888888889
33,0.477777777778
34,0.538888888889
35,0.55
36,0.405555555556
37,0.405555555556
38,0.411111111111
39,0.422222222222
40,0.361111111111
41,0.438888888889
42,0.394444444444
43,0.377777777778
44,0.377777777778
45,0.422222222222
46,0.455555555556
47,0.388888888889
48,0.405555555556
49,0.427777777778
50,0.4
51,0.372222222222
52,0.433333333333
53,0.45
54,0.516666666667
55,0.411111111111
56,0.444444444444
57,0.45
58,0.494444444444
59,0.5
60,0.505555555556
61,0.527777777778
62,0.477777777778
63,0.572222222222
64,0.583333333333
65,0.438888888889
66,0.45
67,0.466666666667
68,0.477777777778
69,0.555555555556
70,0.505555555556
71,0.472222222222
72,0.516666666667
73,0.461111111111
74,0.477777777778
75,0.472222222222
76,0.472222222222
77,0.511111111111
78,0.522222222222
79,0.583333333333
80,0.572222222222
81,0.538888888889
82,0.561111111111
83,0.45
84,0.45
85,0.461111111111
86,0.455555555556
87,0.427777777778
88,0.477777777778
89,0.55
90,0.583333333333
91,0.561111111111
92,0.472222222222
93,0.538888888889
94,0.477777777778
95,0.511111111111
96,0.544444444444
97,0.538888888889
98,0.455555555556
99,0.533333333333
100,0.522222222222
101,0.494444444444
102,0.511111111111
103,0.5
104,0.583333333333
105,0.588888888889
106,0.616666666667
107,0.55
108,0.583333333333
109,0.527777777778
110,0.555555555556
111,0.572222222222
112,0.516666666667
113,0.516666666667
114,0.516666666667
115,0.483333333333
116,0.494444444444
117,0.511111111111
118,0.472222222222
119,0.438888888889
120,0.516666666667
121,0.472222222222
122,0.522222222222
123,0.466666666667
124,0.488888888889
125,0.605555555556
126,0.577777777778
127,0.622222222222
128,0.533333333333
129,0.622222222222
130,0.605555555556
131,0.505555555556
132,0.522222222222
133,0.522222222222
134,0.494444444444
135,0.511111111111
136,0.522222222222
137,0.55
138,0.566666666667
139,0.55
140,0.527777777778
141,0.522222222222
142,0.583333333333
143,0.538888888889
144,0.505555555556
145,0.527777777778
146,0.533333333333
147,0.572222222222
148,0.544444444444
149,0.488888888889
