0,0.5555555820465088
1,0.5
2,0.5555555820465088
3,0.6111111044883728
4,0.4444444477558136
5,0.4444444477558136
6,0.3888888955116272
7,0.3888888955116272
8,0.3888888955116272
9,0.4444444477558136
10,0.4444444477558136
11,0.4444444477558136
12,0.4444444477558136
13,0.4444444477558136
14,0.4444444477558136
15,0.4444444477558136
16,0.4444444477558136
17,0.5555555820465088
18,0.4444444477558136
19,0.5555555820465088
20,0.5555555820465088
21,0.6666666865348816
22,0.5555555820465088
23,0.5555555820465088
24,0.5555555820465088
25,0.5555555820465088
26,0.6111111044883728
27,0.5555555820465088
28,0.5555555820465088
29,0.4444444477558136
30,0.6666666865348816
31,0.6111111044883728
32,0.6111111044883728
33,0.5555555820465088
34,0.5555555820465088
35,0.5555555820465088
36,0.6111111044883728
37,0.5555555820465088
38,0.5555555820465088
39,0.5555555820465088
40,0.5555555820465088
41,0.5555555820465088
42,0.5555555820465088
43,0.5555555820465088
44,0.5
45,0.5555555820465088
46,0.5
47,0.5555555820465088
48,0.5
49,0.5
50,0.5
51,0.5
52,0.5555555820465088
53,0.5555555820465088
54,0.5555555820465088
55,0.4444444477558136
56,0.5
57,0.5
58,0.5
59,0.5555555820465088
60,0.6111111044883728
61,0.6111111044883728
62,0.5555555820465088
63,0.5555555820465088
64,0.6111111044883728
65,0.5555555820465088
66,0.5555555820465088
67,0.5
68,0.5
69,0.5555555820465088
70,0.5
71,0.5
72,0.5555555820465088
73,0.6111111044883728
74,0.5555555820465088
75,0.5555555820465088
76,0.5555555820465088
77,0.5555555820465088
78,0.5555555820465088
79,0.5
80,0.5555555820465088
81,0.5555555820465088
82,0.5555555820465088
83,0.5555555820465088
84,0.6111111044883728
85,0.5555555820465088
86,0.5555555820465088
87,0.5555555820465088
88,0.5555555820465088
89,0.5555555820465088
90,0.5555555820465088
91,0.5555555820465088
92,0.5555555820465088
93,0.5
94,0.5555555820465088
95,0.5555555820465088
96,0.5
97,0.5555555820465088
98,0.5
99,0.5
100,0.5
101,0.5
102,0.5555555820465088
103,0.5
104,0.5555555820465088
105,0.5
106,0.5555555820465088
107,0.5555555820465088
108,0.5555555820465088
109,0.5555555820465088
110,0.5555555820465088
111,0.5555555820465088
112,0.5555555820465088
113,0.5555555820465088
114,0.5555555820465088
115,0.5
116,0.6111111044883728
117,0.5555555820465088
118,0.5
119,0.5
120,0.5555555820465088
121,0.5555555820465088
122,0.5
123,0.5
124,0.5
125,0.5555555820465088
126,0.5555555820465088
127,0.5555555820465088
128,0.5555555820465088
129,0.5555555820465088
130,0.5
131,0.5555555820465088
132,0.5555555820465088
133,0.5
134,0.5555555820465088
135,0.5
136,0.5
137,0.5555555820465088
138,0.5555555820465088
139,0.5
140,0.5555555820465088
141,0.5555555820465088
142,0.5555555820465088
143,0.5555555820465088
144,0.5555555820465088
145,0.6111111044883728
146,0.6111111044883728
147,0.6111111044883728
148,0.6111111044883728
149,0.5555555820465088
