0,0.6000000238418579
1,0.6000000238418579
2,0.6000000238418579
3,0.6000000238418579
4,0.6000000238418579
5,0.6000000238418579
6,0.6000000238418579
7,0.6000000238418579
8,0.6000000238418579
9,0.6000000238418579
10,0.6000000238418579
11,0.6000000238418579
12,0.6000000238418579
13,0.6000000238418579
14,0.6000000238418579
15,0.6000000238418579
16,0.6000000238418579
17,0.6499999761581421
18,0.6000000238418579
19,0.6000000238418579
20,0.6000000238418579
21,0.6000000238418579
22,0.6499999761581421
23,0.6000000238418579
24,0.6499999761581421
25,0.6499999761581421
26,0.6000000238418579
27,0.6000000238418579
28,0.6000000238418579
29,0.6000000238418579
30,0.75
31,0.699999988079071
32,0.6000000238418579
33,0.6000000238418579
34,0.6499999761581421
35,0.6499999761581421
36,0.6499999761581421
37,0.6000000238418579
38,0.44999998807907104
39,0.6499999761581421
40,0.699999988079071
41,0.6000000238418579
42,0.6000000238418579
43,0.6000000238418579
44,0.6499999761581421
45,0.699999988079071
46,0.4000000059604645
47,0.550000011920929
48,0.800000011920929
49,0.6000000238418579
50,0.699999988079071
51,0.75
52,0.800000011920929
53,0.6000000238418579
54,0.6000000238418579
55,0.44999998807907104
56,0.5
57,0.3499999940395355
58,0.4000000059604645
59,0.3499999940395355
60,0.6000000238418579
61,0.6000000238418579
62,0.6000000238418579
63,0.6000000238418579
64,0.6000000238418579
65,0.699999988079071
66,0.6000000238418579
67,0.6000000238418579
68,0.6000000238418579
69,0.6000000238418579
70,0.75
71,0.800000011920929
72,0.699999988079071
73,0.6000000238418579
74,0.699999988079071
75,0.6000000238418579
76,0.6000000238418579
77,0.6000000238418579
78,0.5
79,0.6000000238418579
80,0.699999988079071
81,0.550000011920929
82,0.6000000238418579
83,0.699999988079071
84,0.6499999761581421
85,0.6000000238418579
86,0.75
87,0.6499999761581421
88,0.6000000238418579
89,0.6000000238418579
90,0.6499999761581421
91,0.75
92,0.6499999761581421
93,0.699999988079071
94,0.6000000238418579
95,0.699999988079071
96,0.6000000238418579
97,0.6499999761581421
98,0.75
99,0.550000011920929
100,0.6000000238418579
101,0.6499999761581421
102,0.550000011920929
103,0.6000000238418579
104,0.699999988079071
105,0.6499999761581421
106,0.6000000238418579
107,0.6000000238418579
108,0.6000000238418579
109,0.550000011920929
110,0.6000000238418579
111,0.6499999761581421
112,0.6000000238418579
113,0.6000000238418579
114,0.6000000238418579
115,0.6000000238418579
116,0.6000000238418579
117,0.44999998807907104
118,0.44999998807907104
119,0.6000000238418579
120,0.699999988079071
121,0.6000000238418579
122,0.699999988079071
123,0.699999988079071
124,0.44999998807907104
125,0.6000000238418579
126,0.550000011920929
127,0.6000000238418579
128,0.6499999761581421
129,0.75
130,0.800000011920929
131,0.800000011920929
132,0.75
133,0.6499999761581421
134,0.44999998807907104
135,0.550000011920929
136,0.6000000238418579
137,0.75
138,0.75
139,0.6000000238418579
140,0.5
141,0.699999988079071
142,0.550000011920929
143,0.5
144,0.6000000238418579
145,0.699999988079071
146,0.6000000238418579
147,0.6000000238418579
148,0.6499999761581421
149,0.6000000238418579
