0,0.7099054455757141,0.25
1,0.6962188482284546,0.25
2,0.6678956151008606,0.75
3,0.6873945593833923,0.5
4,0.6350833177566528,1.0
5,0.6653578281402588,0.25
6,0.6309720277786255,0.75
7,0.7351968884468079,0.25
8,0.5898598432540894,1.0
9,0.7189091444015503,0.25
10,0.6418925523757935,1.0
11,0.5726563930511475,1.0
12,0.5308505892753601,0.75
13,0.628509521484375,0.5
14,0.5496413707733154,1.0
15,0.7034132480621338,0.5
16,0.5912696123123169,0.75
17,0.6617757678031921,0.5
18,0.6088511943817139,0.75
19,0.7600929141044617,0.5
20,0.6043500900268555,0.5
21,0.7328290343284607,0.25
22,0.8798568248748779,0.0
23,0.49486419558525085,0.75
24,0.6298915147781372,0.75
25,0.49670934677124023,0.75
26,0.36970239877700806,1.0
27,0.5915064811706543,1.0
28,0.5526142120361328,1.0
29,0.48757341504096985,1.0
30,0.4715959131717682,1.0
31,0.5054025650024414,0.75
32,0.5902870297431946,0.75
33,0.45051050186157227,1.0
34,0.5816588401794434,0.75
35,0.6524171829223633,0.5
36,0.5484358072280884,0.75
37,0.6421033143997192,0.75
38,0.4963128864765167,0.75
39,0.5770810842514038,0.75
40,0.7932423949241638,0.25
41,0.4842150807380676,0.75
42,0.23124417662620544,1.0
43,0.430972695350647,1.0
44,0.35100698471069336,1.0
45,0.37381982803344727,1.0
46,0.508305549621582,0.75
47,0.4094679355621338,0.75
48,0.33649593591690063,1.0
49,0.3987122178077698,0.75
50,0.34837013483047485,1.0
51,0.38558387756347656,0.75
52,0.3483871519565582,1.0
53,0.5031212568283081,0.75
54,0.23232346773147583,1.0
55,0.2913751006126404,1.0
56,0.10348784923553467,1.0
57,0.41408199071884155,0.75
58,0.4249495267868042,1.0
59,0.22755709290504456,1.0
60,0.23966175317764282,1.0
61,0.39946141839027405,1.0
62,0.39058011770248413,0.75
63,0.44093209505081177,1.0
64,0.3267011344432831,1.0
65,0.11994996666908264,1.0
66,0.3828869163990021,1.0
67,0.36005640029907227,1.0
68,0.42050451040267944,0.75
69,0.25923091173171997,1.0
70,0.3806898593902588,0.75
71,0.18111279606819153,1.0
72,0.1639774739742279,1.0
73,0.3034258484840393,1.0
74,0.27041545510292053,1.0
75,0.1878911852836609,1.0
76,0.4740321934223175,1.0
77,0.3321762979030609,1.0
78,0.5014654397964478,0.75
79,0.32321518659591675,1.0
80,0.4023872911930084,0.75
81,0.8627979159355164,0.5
82,0.2856431007385254,1.0
83,0.12293794006109238,1.0
84,0.2838652729988098,1.0
85,0.3199229836463928,1.0
86,0.22334763407707214,1.0
87,0.886196494102478,0.5
88,0.3876412510871887,1.0
89,0.2359011471271515,1.0
90,0.21516185998916626,1.0
91,0.3170348107814789,1.0
92,0.18194492161273956,1.0
93,0.3861672282218933,1.0
94,0.44254496693611145,0.5
95,0.33696672320365906,1.0
96,0.40753236413002014,0.75
97,0.4955137372016907,0.5
98,0.10304039716720581,1.0
99,0.46975845098495483,0.75
100,0.24007363617420197,1.0
101,0.20115593075752258,1.0
102,0.22837582230567932,1.0
103,0.2544544041156769,1.0
104,0.237685889005661,1.0
105,0.456157922744751,1.0
106,0.32432156801223755,1.0
107,0.32725727558135986,1.0
108,0.3251408040523529,0.75
109,0.09293242543935776,1.0
110,0.18905840814113617,1.0
111,0.12623387575149536,1.0
112,0.15831288695335388,1.0
113,0.22170612215995789,1.0
114,0.08644728362560272,1.0
115,0.41345083713531494,0.75
116,0.4184921383857727,1.0
117,0.10278284549713135,1.0
118,0.3991847038269043,0.75
119,0.2851705849170685,1.0
120,0.3738824725151062,0.75
121,0.10338074713945389,1.0
122,0.09311631321907043,1.0
123,0.19236989319324493,1.0
124,0.2747802734375,1.0
125,1.2572214603424072,0.75
126,0.21824055910110474,1.0
127,0.3333030939102173,1.0
128,0.20419350266456604,1.0
129,0.7013855576515198,0.75
130,0.47137174010276794,1.0
131,0.20639857649803162,1.0
132,0.05269195884466171,1.0
133,0.0842260792851448,1.0
134,0.18286725878715515,1.0
135,0.5670148134231567,0.75
136,0.13443493843078613,1.0
137,0.36770907044410706,0.75
138,0.23718693852424622,1.0
139,0.30719467997550964,0.75
140,0.16649362444877625,1.0
141,0.11725732684135437,1.0
142,0.3316420316696167,0.75
143,0.03686710447072983,1.0
144,0.29112479090690613,1.0
145,0.41135892271995544,0.75
146,0.246934711933136,1.0
147,0.19627997279167175,1.0
148,0.17135711014270782,1.0
149,0.31239038705825806,0.75
