0,0.5555555820465088
1,0.5555555820465088
2,0.5555555820465088
3,0.5555555820465088
4,0.5555555820465088
5,0.5555555820465088
6,0.5555555820465088
7,0.5555555820465088
8,0.5555555820465088
9,0.5555555820465088
10,0.5555555820465088
11,0.5555555820465088
12,0.5555555820465088
13,0.5
14,0.5555555820465088
15,0.5555555820465088
16,0.5555555820465088
17,0.5555555820465088
18,0.5555555820465088
19,0.5555555820465088
20,0.5555555820465088
21,0.5555555820465088
22,0.5555555820465088
23,0.5555555820465088
24,0.5555555820465088
25,0.7222222089767456
26,0.5
27,0.6666666865348816
28,0.5555555820465088
29,0.5555555820465088
30,0.6111111044883728
31,0.5555555820465088
32,0.5555555820465088
33,0.5555555820465088
34,0.7222222089767456
35,0.5555555820465088
36,0.6111111044883728
37,0.5555555820465088
38,0.5555555820465088
39,0.5555555820465088
40,0.7222222089767456
41,0.6111111044883728
42,0.6111111044883728
43,0.6666666865348816
44,0.5555555820465088
45,0.6111111044883728
46,0.8333333134651184
47,0.7777777910232544
48,0.7777777910232544
49,0.5555555820465088
50,0.6666666865348816
51,0.6666666865348816
52,0.7777777910232544
53,0.5555555820465088
54,0.6666666865348816
55,0.5555555820465088
56,0.5555555820465088
57,0.5555555820465088
58,0.7222222089767456
59,0.6111111044883728
60,0.7777777910232544
61,0.7777777910232544
62,0.7777777910232544
63,0.6666666865348816
64,0.5555555820465088
65,0.7222222089767456
66,0.8333333134651184
67,0.6666666865348816
68,0.7777777910232544
69,0.7777777910232544
70,0.6666666865348816
71,0.6666666865348816
72,0.8333333134651184
73,0.8333333134651184
74,0.6111111044883728
75,0.7222222089767456
76,0.7222222089767456
77,0.5555555820465088
78,0.6666666865348816
79,0.8333333134651184
80,0.6666666865348816
81,0.8333333134651184
82,0.6111111044883728
83,0.6111111044883728
84,0.6666666865348816
85,0.6666666865348816
86,0.8333333134651184
87,0.6666666865348816
88,0.8333333134651184
89,0.6111111044883728
90,0.8333333134651184
91,0.7222222089767456
92,0.6666666865348816
93,0.8333333134651184
94,0.5555555820465088
95,0.5555555820465088
96,0.6666666865348816
97,0.7777777910232544
98,0.8333333134651184
99,0.5555555820465088
100,0.8333333134651184
101,0.5555555820465088
102,0.6666666865348816
103,0.8333333134651184
104,0.7222222089767456
105,0.7777777910232544
106,0.7777777910232544
107,0.8333333134651184
108,0.6666666865348816
109,0.7222222089767456
110,0.8333333134651184
111,0.5555555820465088
112,0.7777777910232544
113,0.6666666865348816
114,0.5555555820465088
115,0.5555555820465088
116,0.8333333134651184
117,0.6111111044883728
118,0.5555555820465088
119,0.6111111044883728
120,0.7222222089767456
121,0.7222222089767456
122,0.6111111044883728
123,0.5555555820465088
124,0.5555555820465088
125,0.5555555820465088
126,0.6666666865348816
127,0.6666666865348816
128,0.8333333134651184
129,0.8333333134651184
130,0.7777777910232544
131,0.5555555820465088
132,0.6111111044883728
133,0.5555555820465088
134,0.6111111044883728
135,0.7777777910232544
136,0.6111111044883728
137,0.4444444477558136
138,0.7777777910232544
139,0.7222222089767456
140,0.6111111044883728
141,0.7222222089767456
142,0.8333333134651184
143,0.8333333134651184
144,0.6666666865348816
145,0.6666666865348816
146,0.7777777910232544
147,0.6111111044883728
148,0.5555555820465088
149,0.6111111044883728
