0,0.5714285969734192
1,0.5714285969734192
2,0.5714285969734192
3,0.5714285969734192
4,0.5714285969734192
5,0.5714285969734192
6,0.4285714328289032
7,0.5
8,0.4285714328289032
9,0.5714285969734192
10,0.5714285969734192
11,0.6071428656578064
12,0.4285714328289032
13,0.4285714328289032
14,0.3928571343421936
15,0.3571428656578064
16,0.5714285969734192
17,0.3928571343421936
18,0.4285714328289032
19,0.4285714328289032
20,0.3928571343421936
21,0.3928571343421936
22,0.4285714328289032
23,0.6071428656578064
24,0.3928571343421936
25,0.3928571343421936
26,0.3928571343421936
27,0.3928571343421936
28,0.5357142686843872
29,0.4285714328289032
30,0.4285714328289032
31,0.4642857015132904
32,0.3214285671710968
33,0.6071428656578064
34,0.3571428656578064
35,0.3571428656578064
36,0.3571428656578064
37,0.5
38,0.5714285969734192
39,0.5714285969734192
40,0.5714285969734192
41,0.5357142686843872
42,0.3928571343421936
43,0.4285714328289032
44,0.4285714328289032
45,0.4285714328289032
46,0.3928571343421936
47,0.5357142686843872
48,0.5357142686843872
49,0.6071428656578064
50,0.2857142984867096
51,0.4642857015132904
52,0.3571428656578064
53,0.3928571343421936
54,0.4642857015132904
55,0.5714285969734192
56,0.4642857015132904
57,0.6071428656578064
58,0.5714285969734192
59,0.4642857015132904
60,0.5714285969734192
61,0.4285714328289032
62,0.4285714328289032
63,0.5714285969734192
64,0.3928571343421936
65,0.6071428656578064
66,0.3571428656578064
67,0.3928571343421936
68,0.5714285969734192
69,0.6071428656578064
70,0.4285714328289032
71,0.4285714328289032
72,0.5714285969734192
73,0.5714285969734192
74,0.6071428656578064
75,0.4642857015132904
76,0.4285714328289032
77,0.5714285969734192
78,0.4642857015132904
79,0.3928571343421936
80,0.5714285969734192
81,0.3571428656578064
82,0.6071428656578064
83,0.3571428656578064
84,0.4642857015132904
85,0.3571428656578064
86,0.4285714328289032
87,0.5357142686843872
88,0.5
89,0.3571428656578064
90,0.3928571343421936
91,0.5357142686843872
92,0.3571428656578064
93,0.4285714328289032
94,0.4642857015132904
95,0.4642857015132904
96,0.5
97,0.5
98,0.3571428656578064
99,0.4642857015132904
100,0.5
101,0.4285714328289032
102,0.2857142984867096
103,0.5714285969734192
104,0.5
105,0.4642857015132904
106,0.5
107,0.4285714328289032
108,0.4642857015132904
109,0.3214285671710968
110,0.3571428656578064
111,0.2857142984867096
112,0.4642857015132904
113,0.3928571343421936
114,0.3928571343421936
115,0.4285714328289032
116,0.25
117,0.5357142686843872
118,0.4285714328289032
119,0.3214285671710968
120,0.4642857015132904
121,0.5714285969734192
122,0.5714285969734192
123,0.5714285969734192
124,0.5714285969734192
125,0.6071428656578064
126,0.4642857015132904
127,0.5
128,0.4285714328289032
129,0.4642857015132904
130,0.3928571343421936
131,0.3571428656578064
132,0.5714285969734192
133,0.5357142686843872
134,0.5
135,0.6071428656578064
136,0.5714285969734192
137,0.6071428656578064
138,0.4285714328289032
139,0.5
140,0.3928571343421936
141,0.4285714328289032
142,0.5
143,0.3928571343421936
144,0.4285714328289032
145,0.4642857015132904
146,0.4285714328289032
147,0.3928571343421936
148,0.3928571343421936
149,0.3928571343421936
