0,0.6000000238418579
1,0.6000000238418579
2,0.6000000238418579
3,0.6000000238418579
4,0.6000000238418579
5,0.6000000238418579
6,0.6000000238418579
7,0.6000000238418579
8,0.6000000238418579
9,0.6000000238418579
10,0.6000000238418579
11,0.6000000238418579
12,0.6000000238418579
13,0.6000000238418579
14,0.5600000023841858
15,0.5600000023841858
16,0.5600000023841858
17,0.5600000023841858
18,0.6000000238418579
19,0.6000000238418579
20,0.5600000023841858
21,0.6000000238418579
22,0.6000000238418579
23,0.6000000238418579
24,0.6000000238418579
25,0.6399999856948853
26,0.6000000238418579
27,0.6000000238418579
28,0.47999998927116394
29,0.6399999856948853
30,0.6399999856948853
31,0.6399999856948853
32,0.6399999856948853
33,0.6399999856948853
34,0.6800000071525574
35,0.6000000238418579
36,0.5600000023841858
37,0.6800000071525574
38,0.6000000238418579
39,0.5199999809265137
40,0.5600000023841858
41,0.4399999976158142
42,0.47999998927116394
43,0.6000000238418579
44,0.6000000238418579
45,0.5199999809265137
46,0.5199999809265137
47,0.6399999856948853
48,0.6399999856948853
49,0.5199999809265137
50,0.47999998927116394
51,0.6000000238418579
52,0.5600000023841858
53,0.6000000238418579
54,0.5600000023841858
55,0.6000000238418579
56,0.6000000238418579
57,0.5600000023841858
58,0.6000000238418579
59,0.4399999976158142
60,0.6000000238418579
61,0.6000000238418579
62,0.6000000238418579
63,0.47999998927116394
64,0.6000000238418579
65,0.6000000238418579
66,0.5199999809265137
67,0.6000000238418579
68,0.47999998927116394
69,0.5199999809265137
70,0.6000000238418579
71,0.47999998927116394
72,0.5199999809265137
73,0.6000000238418579
74,0.5199999809265137
75,0.5199999809265137
76,0.4000000059604645
77,0.6000000238418579
78,0.47999998927116394
79,0.6000000238418579
80,0.6399999856948853
81,0.6000000238418579
82,0.5600000023841858
83,0.7200000286102295
84,0.5600000023841858
85,0.6000000238418579
86,0.4399999976158142
87,0.5199999809265137
88,0.5199999809265137
89,0.6000000238418579
90,0.5600000023841858
91,0.4399999976158142
92,0.5600000023841858
93,0.4399999976158142
94,0.5199999809265137
95,0.6399999856948853
96,0.4000000059604645
97,0.6800000071525574
98,0.5199999809265137
99,0.6000000238418579
100,0.6399999856948853
101,0.4399999976158142
102,0.5600000023841858
103,0.5600000023841858
104,0.4399999976158142
105,0.6000000238418579
106,0.4000000059604645
107,0.6800000071525574
108,0.47999998927116394
109,0.6000000238418579
110,0.6800000071525574
111,0.47999998927116394
112,0.4000000059604645
113,0.47999998927116394
114,0.47999998927116394
115,0.6000000238418579
116,0.5199999809265137
117,0.4399999976158142
118,0.5600000023841858
119,0.47999998927116394
120,0.5600000023841858
121,0.6000000238418579
122,0.5600000023841858
123,0.6800000071525574
124,0.5600000023841858
125,0.5600000023841858
126,0.6000000238418579
127,0.6800000071525574
128,0.6000000238418579
129,0.6000000238418579
130,0.6000000238418579
131,0.4399999976158142
132,0.6000000238418579
133,0.6399999856948853
134,0.5600000023841858
135,0.5600000023841858
136,0.5199999809265137
137,0.4399999976158142
138,0.6000000238418579
139,0.6000000238418579
140,0.6000000238418579
141,0.6000000238418579
142,0.5600000023841858
143,0.5199999809265137
144,0.6399999856948853
145,0.5199999809265137
146,0.4399999976158142
147,0.47999998927116394
148,0.5600000023841858
149,0.7599999904632568
