0,0.606666666667
1,0.633333333333
2,0.66
3,0.66
4,0.653333333333
5,0.666666666667
6,0.653333333333
7,0.653333333333
8,0.66
9,0.64
10,0.646666666667
11,0.66
12,0.673333333333
13,0.753333333333
14,0.646666666667
15,0.64
16,0.666666666667
17,0.64
18,0.673333333333
19,0.546666666667
20,0.66
21,0.64
22,0.666666666667
23,0.706666666667
24,0.673333333333
25,0.68
26,0.68
27,0.533333333333
28,0.686666666667
29,0.673333333333
30,0.673333333333
31,0.66
32,0.58
33,0.586666666667
34,0.626666666667
35,0.606666666667
36,0.666666666667
37,0.693333333333
38,0.666666666667
39,0.586666666667
40,0.613333333333
41,0.646666666667
42,0.64
43,0.666666666667
44,0.7
45,0.653333333333
46,0.64
47,0.66
48,0.66
49,0.68
50,0.626666666667
51,0.6
52,0.606666666667
53,0.713333333333
54,0.593333333333
55,0.62
56,0.633333333333
57,0.653333333333
58,0.673333333333
59,0.666666666667
60,0.68
61,0.666666666667
62,0.64
63,0.673333333333
64,0.633333333333
65,0.64
66,0.593333333333
67,0.626666666667
68,0.62
69,0.606666666667
70,0.593333333333
71,0.646666666667
72,0.606666666667
73,0.633333333333
74,0.6
75,0.626666666667
76,0.673333333333
77,0.64
78,0.64
79,0.613333333333
80,0.666666666667
81,0.66
82,0.626666666667
83,0.62
84,0.693333333333
85,0.626666666667
86,0.64
87,0.64
88,0.62
89,0.653333333333
90,0.626666666667
91,0.62
92,0.68
93,0.646666666667
94,0.646666666667
95,0.606666666667
96,0.6
97,0.613333333333
98,0.626666666667
99,0.633333333333
100,0.62
101,0.62
102,0.58
103,0.653333333333
104,0.64
105,0.646666666667
106,0.62
107,0.64
108,0.613333333333
109,0.646666666667
110,0.646666666667
111,0.64
112,0.66
113,0.62
114,0.633333333333
115,0.606666666667
116,0.626666666667
117,0.62
118,0.653333333333
119,0.646666666667
120,0.64
121,0.613333333333
122,0.626666666667
123,0.66
124,0.633333333333
125,0.633333333333
126,0.646666666667
127,0.593333333333
128,0.613333333333
129,0.626666666667
130,0.64
131,0.673333333333
132,0.686666666667
133,0.613333333333
134,0.633333333333
135,0.686666666667
136,0.673333333333
137,0.626666666667
138,0.673333333333
139,0.64
140,0.626666666667
141,0.633333333333
142,0.646666666667
143,0.62
144,0.64
145,0.66
146,0.633333333333
147,0.693333333333
148,0.666666666667
149,0.666666666667
