0,0.6117897033691406,1.0
1,0.5968949794769287,0.75
2,0.5597981214523315,0.75
3,0.5576475262641907,0.75
4,0.5934315323829651,0.75
5,0.4999583959579468,0.75
6,0.7985287308692932,0.5
7,0.6871405839920044,0.5
8,0.5425426363945007,1.0
9,0.5146034955978394,1.0
10,1.030832290649414,0.75
11,0.6527156829833984,0.75
12,0.4766082763671875,0.75
13,0.4956192374229431,1.0
14,0.5409581065177917,0.75
15,0.7564826011657715,0.75
16,0.553943395614624,0.5
17,0.5178024768829346,0.75
18,0.48153361678123474,0.5
19,0.564375638961792,0.75
20,0.6397228240966797,0.5
21,0.4469296336174011,0.75
22,0.4257162809371948,0.75
23,0.3895098567008972,1.0
24,0.5508196353912354,0.75
25,0.3936365246772766,1.0
26,0.3664567172527313,1.0
27,0.36003440618515015,0.75
28,0.7774733304977417,0.5
29,0.5212048292160034,0.75
30,0.3707733154296875,1.0
31,0.44987332820892334,0.75
32,0.4174402058124542,0.75
33,0.8684306144714355,0.75
34,0.5124847292900085,0.75
35,0.3740746080875397,0.75
36,0.4544469118118286,0.5
37,0.38579732179641724,0.75
38,0.3430989980697632,1.0
39,0.37571555376052856,0.75
40,0.3709987699985504,0.75
41,0.6086379289627075,0.5
42,0.1914907842874527,1.0
43,0.25582900643348694,1.0
44,0.4634394347667694,0.5
45,0.34939906001091003,1.0
46,0.22545798122882843,1.0
47,0.6032492518424988,0.75
48,0.49040931463241577,0.75
49,0.2828204333782196,1.0
50,0.3127249777317047,1.0
51,0.22499987483024597,0.75
52,0.37313252687454224,0.75
53,0.42609015107154846,0.75
54,0.18816092610359192,1.0
55,0.23877933621406555,1.0
56,0.3229703903198242,0.75
57,0.21058328449726105,1.0
58,0.13277015089988708,1.0
59,0.3387424647808075,0.75
60,0.33413198590278625,0.75
61,0.44194296002388,0.75
62,0.33546966314315796,0.75
63,0.5159146785736084,0.75
64,0.3545322120189667,0.75
65,0.2744489014148712,1.0
66,0.4702853262424469,0.75
67,0.24937690794467926,1.0
68,0.39171719551086426,0.75
69,0.07833696901798248,1.0
70,0.1687615066766739,1.0
71,0.2336401790380478,1.0
72,0.19281679391860962,1.0
73,0.36508435010910034,0.75
74,0.22123536467552185,1.0
75,0.3298841118812561,1.0
76,0.09082473814487457,1.0
77,0.6190959811210632,0.25
78,0.3957389295101166,0.75
79,0.38416731357574463,0.75
80,0.24590900540351868,1.0
81,0.32520896196365356,0.75
82,0.16221579909324646,1.0
83,0.06222936138510704,1.0
84,0.565150797367096,0.75
85,0.3108246922492981,0.75
86,0.21921372413635254,1.0
87,0.3181963562965393,0.75
88,0.1635238528251648,1.0
89,0.24713841080665588,1.0
90,0.12531021237373352,1.0
91,0.13530488312244415,1.0
92,0.16156192123889923,1.0
93,0.11476244032382965,1.0
94,0.03581234812736511,1.0
95,0.5888983011245728,0.75
96,0.25548896193504333,0.75
97,0.3507651686668396,0.75
98,0.12660890817642212,1.0
99,0.10020153969526291,1.0
100,0.23459111154079437,1.0
101,0.12860679626464844,1.0
102,0.11306250095367432,1.0
103,0.09307029098272324,1.0
104,0.25020384788513184,1.0
105,0.29212111234664917,1.0
106,0.07310818880796432,1.0
107,0.42267245054244995,0.75
108,0.07053233683109283,1.0
109,0.1504390835762024,1.0
110,0.4051819145679474,0.75
111,0.31024494767189026,0.75
112,0.2094041109085083,1.0
113,0.1278626024723053,1.0
114,0.2619274854660034,1.0
115,0.13471412658691406,1.0
116,0.0724777802824974,1.0
117,0.11518222838640213,1.0
118,0.10801223665475845,1.0
119,0.21037545800209045,1.0
120,0.1238488256931305,1.0
121,0.14906367659568787,1.0
122,0.21033130586147308,1.0
123,0.098114013671875,1.0
124,0.2926185727119446,1.0
125,0.1289581060409546,1.0
126,0.31036892533302307,1.0
127,0.39681559801101685,0.75
128,0.061916597187519073,1.0
129,0.2357991486787796,0.75
130,0.07720550149679184,1.0
131,0.1002579778432846,1.0
132,0.019922662526369095,1.0
133,0.13421840965747833,1.0
134,0.23855631053447723,0.75
135,0.19835960865020752,1.0
136,0.051761701703071594,1.0
137,0.431598424911499,0.75
138,0.22874242067337036,1.0
139,0.0547155998647213,1.0
140,0.14556746184825897,1.0
141,0.25672486424446106,1.0
142,0.14273948967456818,1.0
143,0.29501116275787354,0.75
144,0.24669215083122253,0.75
145,0.1378442496061325,1.0
146,0.05376299098134041,1.0
147,0.11729449778795242,1.0
148,0.3203890323638916,0.75
149,0.25945571064949036,1.0
