0,0.541666666667
1,0.71875
2,0.729166666667
3,0.677083333333
4,0.677083333333
5,0.65625
6,0.541666666667
7,0.5
8,0.510416666667
9,0.552083333333
10,0.552083333333
11,0.552083333333
12,0.520833333333
13,0.479166666667
14,0.5
15,0.447916666667
16,0.510416666667
17,0.479166666667
18,0.541666666667
19,0.489583333333
20,0.46875
21,0.479166666667
22,0.625
23,0.645833333333
24,0.479166666667
25,0.5625
26,0.604166666667
27,0.604166666667
28,0.5625
29,0.520833333333
30,0.552083333333
31,0.5625
32,0.614583333333
33,0.572916666667
34,0.604166666667
35,0.5625
36,0.572916666667
37,0.541666666667
38,0.520833333333
39,0.572916666667
40,0.604166666667
41,0.59375
42,0.552083333333
43,0.552083333333
44,0.552083333333
45,0.53125
46,0.572916666667
47,0.583333333333
48,0.572916666667
49,0.552083333333
50,0.552083333333
51,0.625
52,0.625
53,0.583333333333
54,0.645833333333
55,0.645833333333
56,0.604166666667
57,0.625
58,0.583333333333
59,0.614583333333
60,0.552083333333
61,0.583333333333
62,0.614583333333
63,0.59375
64,0.614583333333
65,0.625
66,0.65625
67,0.614583333333
68,0.552083333333
69,0.614583333333
70,0.604166666667
71,0.625
72,0.625
73,0.572916666667
74,0.614583333333
75,0.65625
76,0.552083333333
77,0.5625
78,0.583333333333
79,0.541666666667
80,0.5625
81,0.583333333333
82,0.604166666667
83,0.572916666667
84,0.572916666667
85,0.645833333333
86,0.614583333333
87,0.604166666667
88,0.59375
89,0.708333333333
90,0.65625
91,0.614583333333
92,0.572916666667
93,0.604166666667
94,0.645833333333
95,0.635416666667
96,0.625
97,0.625
98,0.572916666667
99,0.614583333333
100,0.6875
101,0.635416666667
102,0.666666666667
103,0.635416666667
104,0.6875
105,0.645833333333
106,0.604166666667
107,0.59375
108,0.5625
109,0.552083333333
110,0.59375
111,0.583333333333
112,0.572916666667
113,0.510416666667
114,0.583333333333
115,0.53125
116,0.541666666667
117,0.53125
118,0.583333333333
119,0.53125
120,0.53125
121,0.572916666667
122,0.59375
123,0.59375
124,0.625
125,0.604166666667
126,0.572916666667
127,0.59375
128,0.583333333333
129,0.583333333333
130,0.65625
131,0.541666666667
132,0.6875
133,0.635416666667
134,0.604166666667
135,0.614583333333
136,0.520833333333
137,0.645833333333
138,0.604166666667
139,0.552083333333
140,0.5625
141,0.677083333333
142,0.65625
143,0.614583333333
144,0.614583333333
145,0.614583333333
146,0.572916666667
147,0.5625
148,0.572916666667
149,0.583333333333
