0,0.6961008310317993,0.5
1,0.6587249040603638,1.0
2,0.6596483588218689,1.0
3,0.663078784942627,0.75
4,0.7100856900215149,0.75
5,0.6335961818695068,0.75
6,0.6937889456748962,0.75
7,0.6582444906234741,0.75
8,0.4874773323535919,1.0
9,0.9406406879425049,0.75
10,0.5878446102142334,0.5
11,0.6686967611312866,0.5
12,0.4075084924697876,1.0
13,0.6046457290649414,0.75
14,0.5739818215370178,0.75
15,0.5251753330230713,0.5
16,0.6162502765655518,0.75
17,0.5304691791534424,0.75
18,0.41890886425971985,0.75
19,0.3744754195213318,1.0
20,0.5631546974182129,0.75
21,0.8950385451316833,0.25
22,0.5847112536430359,0.5
23,0.43053796887397766,1.0
24,0.40129855275154114,0.75
25,0.5792566537857056,0.5
26,0.3264549970626831,0.75
27,0.6867928504943848,0.75
28,0.6610718369483948,0.5
29,0.28070348501205444,1.0
30,0.2357712984085083,1.0
31,0.333118736743927,1.0
32,0.2883792519569397,1.0
33,0.5108038783073425,0.75
34,0.2713373303413391,1.0
35,0.3247355818748474,1.0
36,0.42609357833862305,0.75
37,0.2668345272541046,1.0
38,0.3898009657859802,0.75
39,0.5135843753814697,1.0
40,0.15474644303321838,1.0
41,0.47144603729248047,0.75
42,0.3400169312953949,0.75
43,0.40456047654151917,0.75
44,0.50245201587677,0.75
45,0.40963631868362427,1.0
46,0.4372137188911438,1.0
47,0.3279690444469452,1.0
48,0.4786716103553772,0.75
49,0.24870498478412628,1.0
50,0.5530728101730347,0.75
51,0.24080805480480194,1.0
52,0.1841835379600525,1.0
53,0.21872802078723907,1.0
54,0.21379083395004272,1.0
55,0.15342630445957184,1.0
56,0.27687305212020874,1.0
57,0.45618608593940735,0.75
58,0.27005812525749207,1.0
59,0.11298981308937073,1.0
60,0.22165744006633759,1.0
61,0.08622731268405914,1.0
62,0.22009265422821045,0.75
63,0.1511516571044922,1.0
64,0.16110417246818542,1.0
65,0.24755984544754028,1.0
66,0.13932986557483673,1.0
67,0.16514374315738678,1.0
68,0.28774064779281616,0.75
69,0.26506859064102173,1.0
70,0.11410905420780182,1.0
71,0.15709857642650604,1.0
72,0.5355355739593506,0.75
73,0.18756045401096344,1.0
74,0.2406194657087326,1.0
75,0.1345328539609909,1.0
76,0.12350410223007202,1.0
77,0.0800192654132843,1.0
78,0.06897124648094177,1.0
79,0.16625338792800903,1.0
80,0.13005563616752625,1.0
81,0.12453381717205048,1.0
82,0.3210156559944153,1.0
83,0.16783912479877472,1.0
84,0.15634825825691223,1.0
85,0.24757835268974304,0.75
86,0.10440651327371597,1.0
87,0.16312888264656067,1.0
88,0.09619054198265076,1.0
89,0.12264977395534515,1.0
90,0.22202718257904053,1.0
91,0.09569954872131348,1.0
92,0.16990861296653748,1.0
93,0.1841987669467926,1.0
94,0.054465413093566895,1.0
95,0.07131044566631317,1.0
96,0.0736144632101059,1.0
97,0.08454140275716782,1.0
98,0.2832733392715454,0.75
99,0.20408937335014343,1.0
100,0.10243657231330872,1.0
101,0.17035813629627228,1.0
102,0.062301769852638245,1.0
103,0.14152146875858307,1.0
104,0.06649146974086761,1.0
105,0.03458014875650406,1.0
106,0.21231645345687866,1.0
107,0.05884212628006935,1.0
108,0.07903426885604858,1.0
109,0.044908665120601654,1.0
110,0.32671642303466797,1.0
111,0.08066533505916595,1.0
112,0.12758789956569672,1.0
113,0.23901136219501495,0.75
114,0.07372689247131348,1.0
115,0.1673043966293335,1.0
116,0.045016512274742126,1.0
117,0.06296045333147049,1.0
118,0.13703221082687378,1.0
119,0.0760105773806572,1.0
120,0.2524421811103821,1.0
121,0.03208586573600769,1.0
122,0.07075276225805283,1.0
123,0.4238520562648773,1.0
124,0.09989352524280548,1.0
125,0.024308059364557266,1.0
126,0.0785306766629219,1.0
127,0.18712720274925232,1.0
128,0.14338624477386475,1.0
129,0.16079220175743103,1.0
130,0.08536945283412933,1.0
131,0.03691437840461731,1.0
132,0.15939953923225403,1.0
133,0.09406545013189316,1.0
134,0.02311623841524124,1.0
135,0.054456841200590134,1.0
136,0.019565697759389877,1.0
137,0.05180693417787552,1.0
138,0.08893551677465439,1.0
139,0.01968684419989586,1.0
140,0.07815994322299957,1.0
141,0.12086150050163269,1.0
142,0.02579880878329277,1.0
143,0.031705595552921295,1.0
144,0.06742322444915771,1.0
145,0.06757420301437378,1.0
146,0.014435160905122757,1.0
147,0.03338339179754257,1.0
148,0.07896211743354797,1.0
149,0.026123782619833946,1.0
