0,0.4444444477558136
1,0.4444444477558136
2,0.4444444477558136
3,0.4444444477558136
4,0.4444444477558136
5,0.4444444477558136
6,0.4444444477558136
7,0.4444444477558136
8,0.4444444477558136
9,0.3888888955116272
10,0.3888888955116272
11,0.6111111044883728
12,0.5555555820465088
13,0.6111111044883728
14,0.6111111044883728
15,0.5555555820465088
16,0.5555555820465088
17,0.5555555820465088
18,0.5555555820465088
19,0.5
20,0.5555555820465088
21,0.7222222089767456
22,0.5555555820465088
23,0.7222222089767456
24,0.6666666865348816
25,0.6111111044883728
26,0.5555555820465088
27,0.4444444477558136
28,0.5555555820465088
29,0.5555555820465088
30,0.6666666865348816
31,0.5555555820465088
32,0.5
33,0.4444444477558136
34,0.5555555820465088
35,0.4444444477558136
36,0.6666666865348816
37,0.3888888955116272
38,0.3888888955116272
39,0.6666666865348816
40,0.7222222089767456
41,0.3888888955116272
42,0.4444444477558136
43,0.6111111044883728
44,0.6111111044883728
45,0.5555555820465088
46,0.6111111044883728
47,0.3888888955116272
48,0.6111111044883728
49,0.4444444477558136
50,0.3888888955116272
51,0.5555555820465088
52,0.6666666865348816
53,0.7777777910232544
54,0.6666666865348816
55,0.6666666865348816
56,0.6111111044883728
57,0.6666666865348816
58,0.5
59,0.6666666865348816
60,0.4444444477558136
61,0.5
62,0.4444444477558136
63,0.6111111044883728
64,0.6111111044883728
65,0.6666666865348816
66,0.6666666865348816
67,0.4444444477558136
68,0.6111111044883728
69,0.6666666865348816
70,0.5
71,0.6666666865348816
72,0.6666666865348816
73,0.6666666865348816
74,0.5
75,0.5555555820465088
76,0.7222222089767456
77,0.5
78,0.5
79,0.7222222089767456
80,0.5555555820465088
81,0.6666666865348816
82,0.6666666865348816
83,0.5555555820465088
84,0.6666666865348816
85,0.4444444477558136
86,0.4444444477558136
87,0.6111111044883728
88,0.7222222089767456
89,0.6111111044883728
90,0.4444444477558136
91,0.6666666865348816
92,0.6666666865348816
93,0.7222222089767456
94,0.7777777910232544
95,0.6111111044883728
96,0.7777777910232544
97,0.6111111044883728
98,0.6666666865348816
99,0.4444444477558136
100,0.3888888955116272
101,0.6666666865348816
102,0.3888888955116272
103,0.7222222089767456
104,0.6666666865348816
105,0.5555555820465088
106,0.6111111044883728
107,0.7777777910232544
108,0.6111111044883728
109,0.5555555820465088
110,0.5
111,0.6111111044883728
112,0.4444444477558136
113,0.6111111044883728
114,0.5555555820465088
115,0.5
116,0.6111111044883728
117,0.5555555820465088
118,0.5555555820465088
119,0.6111111044883728
120,0.6666666865348816
121,0.6111111044883728
122,0.6111111044883728
123,0.6111111044883728
124,0.5555555820465088
125,0.6666666865348816
126,0.6666666865348816
127,0.5555555820465088
128,0.6111111044883728
129,0.5
130,0.4444444477558136
131,0.6111111044883728
132,0.5555555820465088
133,0.6666666865348816
134,0.6111111044883728
135,0.6111111044883728
136,0.7222222089767456
137,0.7222222089767456
138,0.6111111044883728
139,0.6666666865348816
140,0.6111111044883728
141,0.4444444477558136
142,0.5
143,0.5
144,0.5555555820465088
145,0.7222222089767456
146,0.7222222089767456
147,0.5
148,0.5555555820465088
149,0.5555555820465088
