0,0.6
1,0.493333333333
2,0.52
3,0.433333333333
4,0.52
5,0.573333333333
6,0.6
7,0.626666666667
8,0.58
9,0.6
10,0.58
11,0.593333333333
12,0.586666666667
13,0.613333333333
14,0.62
15,0.6
16,0.62
17,0.6
18,0.586666666667
19,0.58
20,0.586666666667
21,0.613333333333
22,0.58
23,0.613333333333
24,0.573333333333
25,0.573333333333
26,0.593333333333
27,0.586666666667
28,0.586666666667
29,0.593333333333
30,0.58
31,0.586666666667
32,0.553333333333
33,0.64
34,0.606666666667
35,0.593333333333
36,0.66
37,0.6
38,0.653333333333
39,0.64
40,0.593333333333
41,0.506666666667
42,0.493333333333
43,0.566666666667
44,0.566666666667
45,0.52
46,0.626666666667
47,0.613333333333
48,0.7
49,0.533333333333
50,0.62
51,0.64
52,0.54
53,0.593333333333
54,0.593333333333
55,0.68
56,0.64
57,0.646666666667
58,0.606666666667
59,0.586666666667
60,0.586666666667
61,0.626666666667
62,0.633333333333
63,0.573333333333
64,0.573333333333
65,0.653333333333
66,0.486666666667
67,0.56
68,0.526666666667
69,0.513333333333
70,0.58
71,0.38
72,0.493333333333
73,0.58
74,0.513333333333
75,0.513333333333
76,0.506666666667
77,0.62
78,0.526666666667
79,0.64
80,0.66
81,0.633333333333
82,0.706666666667
83,0.646666666667
84,0.64
85,0.54
86,0.553333333333
87,0.526666666667
88,0.613333333333
89,0.66
90,0.646666666667
91,0.646666666667
92,0.526666666667
93,0.566666666667
94,0.573333333333
95,0.613333333333
96,0.486666666667
97,0.58
98,0.58
99,0.546666666667
100,0.64
101,0.453333333333
102,0.533333333333
103,0.566666666667
104,0.533333333333
105,0.586666666667
106,0.493333333333
107,0.633333333333
108,0.466666666667
109,0.573333333333
110,0.633333333333
111,0.606666666667
112,0.566666666667
113,0.6
114,0.526666666667
115,0.526666666667
116,0.54
117,0.486666666667
118,0.546666666667
119,0.54
120,0.626666666667
121,0.526666666667
122,0.653333333333
123,0.646666666667
124,0.633333333333
125,0.6
126,0.566666666667
127,0.673333333333
128,0.56
129,0.573333333333
130,0.68
131,0.52
132,0.6
133,0.62
134,0.546666666667
135,0.593333333333
136,0.58
137,0.466666666667
138,0.62
139,0.593333333333
140,0.62
141,0.613333333333
142,0.5
143,0.62
144,0.606666666667
145,0.473333333333
146,0.546666666667
147,0.6
148,0.56
149,0.606666666667
