0,0.4000000059604645
1,0.800000011920929
2,0.6000000238418579
3,0.6000000238418579
4,0.6000000238418579
5,0.6000000238418579
6,0.6000000238418579
7,0.6000000238418579
8,0.6000000238418579
9,0.6000000238418579
10,0.6000000238418579
11,0.6000000238418579
12,0.6000000238418579
13,0.6000000238418579
14,0.6000000238418579
15,0.6000000238418579
16,0.6000000238418579
17,0.6000000238418579
18,0.550000011920929
19,0.6499999761581421
20,0.6000000238418579
21,0.6000000238418579
22,0.6000000238418579
23,0.6000000238418579
24,0.6000000238418579
25,0.550000011920929
26,0.6000000238418579
27,0.6499999761581421
28,0.6000000238418579
29,0.44999998807907104
30,0.44999998807907104
31,0.6499999761581421
32,0.5
33,0.699999988079071
34,0.6000000238418579
35,0.6499999761581421
36,0.75
37,0.6499999761581421
38,0.6000000238418579
39,0.6499999761581421
40,0.75
41,0.3499999940395355
42,0.44999998807907104
43,0.6499999761581421
44,0.75
45,0.6000000238418579
46,0.6000000238418579
47,0.6000000238418579
48,0.6000000238418579
49,0.6499999761581421
50,0.3499999940395355
51,0.75
52,0.44999998807907104
53,0.6000000238418579
54,0.6000000238418579
55,0.6000000238418579
56,0.550000011920929
57,0.6000000238418579
58,0.6000000238418579
59,0.6000000238418579
60,0.75
61,0.6000000238418579
62,0.6000000238418579
63,0.6000000238418579
64,0.6000000238418579
65,0.6000000238418579
66,0.6000000238418579
67,0.6000000238418579
68,0.6499999761581421
69,0.6000000238418579
70,0.4000000059604645
71,0.4000000059604645
72,0.6499999761581421
73,0.550000011920929
74,0.6000000238418579
75,0.6000000238418579
76,0.6000000238418579
77,0.6000000238418579
78,0.6000000238418579
79,0.6000000238418579
80,0.6000000238418579
81,0.6499999761581421
82,0.550000011920929
83,0.6000000238418579
84,0.6499999761581421
85,0.6000000238418579
86,0.6000000238418579
87,0.6000000238418579
88,0.5
89,0.6000000238418579
90,0.4000000059604645
91,0.5
92,0.75
93,0.6000000238418579
94,0.4000000059604645
95,0.6000000238418579
96,0.6000000238418579
97,0.550000011920929
98,0.44999998807907104
99,0.44999998807907104
100,0.44999998807907104
101,0.550000011920929
102,0.75
103,0.699999988079071
104,0.550000011920929
105,0.699999988079071
106,0.699999988079071
107,0.44999998807907104
108,0.4000000059604645
109,0.550000011920929
110,0.699999988079071
111,0.75
112,0.6000000238418579
113,0.550000011920929
114,0.6000000238418579
115,0.699999988079071
116,0.5
117,0.6000000238418579
118,0.4000000059604645
119,0.6499999761581421
120,0.6000000238418579
121,0.6000000238418579
122,0.6499999761581421
123,0.6000000238418579
124,0.6000000238418579
125,0.6000000238418579
126,0.6000000238418579
127,0.6000000238418579
128,0.6000000238418579
129,0.550000011920929
130,0.6000000238418579
131,0.6000000238418579
132,0.5
133,0.550000011920929
134,0.6000000238418579
135,0.6499999761581421
136,0.5
137,0.550000011920929
138,0.550000011920929
139,0.6499999761581421
140,0.6000000238418579
141,0.6000000238418579
142,0.6000000238418579
143,0.6000000238418579
144,0.6499999761581421
145,0.6000000238418579
146,0.6000000238418579
147,0.699999988079071
148,0.75
149,0.550000011920929
