0,0.5454545617103577
1,0.5454545617103577
2,0.5454545617103577
3,0.5454545617103577
4,0.5454545617103577
5,0.5454545617103577
6,0.5
7,0.5
8,0.5
9,0.5
10,0.5
11,0.5
12,0.7272727489471436
13,0.5
14,0.6818181872367859
15,0.6363636255264282
16,0.7272727489471436
17,0.6363636255264282
18,0.7727272510528564
19,0.5454545617103577
20,0.5909090638160706
21,0.5909090638160706
22,0.5
23,0.6818181872367859
24,0.6363636255264282
25,0.4545454680919647
26,0.4545454680919647
27,0.4545454680919647
28,0.7727272510528564
29,0.4545454680919647
30,0.4545454680919647
31,0.4545454680919647
32,0.6818181872367859
33,0.6818181872367859
34,0.6818181872367859
35,0.6818181872367859
36,0.7272727489471436
37,0.7272727489471436
38,0.6818181872367859
39,0.7272727489471436
40,0.5
41,0.6363636255264282
42,0.7272727489471436
43,0.7272727489471436
44,0.6363636255264282
45,0.6818181872367859
46,0.7272727489471436
47,0.7272727489471436
48,0.7727272510528564
49,0.6363636255264282
50,0.6363636255264282
51,0.5
52,0.6363636255264282
53,0.7272727489471436
54,0.6818181872367859
55,0.5454545617103577
56,0.4545454680919647
57,0.7272727489471436
58,0.7272727489471436
59,0.7272727489471436
60,0.7272727489471436
61,0.5454545617103577
62,0.6363636255264282
63,0.5454545617103577
64,0.6818181872367859
65,0.7727272510528564
66,0.7272727489471436
67,0.6818181872367859
68,0.7272727489471436
69,0.7272727489471436
70,0.6818181872367859
71,0.7272727489471436
72,0.6363636255264282
73,0.6818181872367859
74,0.6363636255264282
75,0.7272727489471436
76,0.6363636255264282
77,0.7272727489471436
78,0.6363636255264282
79,0.6818181872367859
80,0.6818181872367859
81,0.7272727489471436
82,0.4545454680919647
83,0.5454545617103577
84,0.6818181872367859
85,0.5454545617103577
86,0.7272727489471436
87,0.7272727489471436
88,0.5454545617103577
89,0.7272727489471436
90,0.6818181872367859
91,0.6818181872367859
92,0.7272727489471436
93,0.6818181872367859
94,0.6363636255264282
95,0.6818181872367859
96,0.7727272510528564
97,0.7272727489471436
98,0.6818181872367859
99,0.5909090638160706
100,0.6818181872367859
101,0.4545454680919647
102,0.5454545617103577
103,0.6363636255264282
104,0.5909090638160706
105,0.6363636255264282
106,0.6363636255264282
107,0.6363636255264282
108,0.6363636255264282
109,0.7272727489471436
110,0.7272727489471436
111,0.7272727489471436
112,0.6818181872367859
113,0.7272727489471436
114,0.7272727489471436
115,0.7272727489471436
116,0.6363636255264282
117,0.6363636255264282
118,0.7272727489471436
119,0.7272727489471436
120,0.6818181872367859
121,0.7272727489471436
122,0.6363636255264282
123,0.6818181872367859
124,0.7272727489471436
125,0.6818181872367859
126,0.5909090638160706
127,0.7272727489471436
128,0.6363636255264282
129,0.6818181872367859
130,0.7272727489471436
131,0.6818181872367859
132,0.6818181872367859
133,0.7272727489471436
134,0.7272727489471436
135,0.7272727489471436
136,0.6818181872367859
137,0.6363636255264282
138,0.6818181872367859
139,0.7272727489471436
140,0.6818181872367859
141,0.7272727489471436
142,0.6818181872367859
143,0.7272727489471436
144,0.6363636255264282
145,0.6363636255264282
146,0.6818181872367859
147,0.4545454680919647
148,0.6818181872367859
149,0.6818181872367859
