0,0.6000000238418579
1,0.6000000238418579
2,0.6000000238418579
3,0.6000000238418579
4,0.6000000238418579
5,0.6000000238418579
6,0.6000000238418579
7,0.6000000238418579
8,0.6000000238418579
9,0.6000000238418579
10,0.6000000238418579
11,0.47999998927116394
12,0.5199999809265137
13,0.5600000023841858
14,0.6000000238418579
15,0.6000000238418579
16,0.5600000023841858
17,0.5199999809265137
18,0.5600000023841858
19,0.5199999809265137
20,0.5600000023841858
21,0.6000000238418579
22,0.5199999809265137
23,0.3199999928474426
24,0.4000000059604645
25,0.4399999976158142
26,0.47999998927116394
27,0.5600000023841858
28,0.4000000059604645
29,0.5600000023841858
30,0.6000000238418579
31,0.5600000023841858
32,0.47999998927116394
33,0.6000000238418579
34,0.5600000023841858
35,0.5600000023841858
36,0.36000001430511475
37,0.36000001430511475
38,0.5199999809265137
39,0.6000000238418579
40,0.4000000059604645
41,0.5600000023841858
42,0.4399999976158142
43,0.5600000023841858
44,0.6399999856948853
45,0.6000000238418579
46,0.6000000238418579
47,0.6000000238418579
48,0.6000000238418579
49,0.6399999856948853
50,0.6000000238418579
51,0.5600000023841858
52,0.6399999856948853
53,0.5600000023841858
54,0.5199999809265137
55,0.5600000023841858
56,0.5199999809265137
57,0.5600000023841858
58,0.5600000023841858
59,0.5600000023841858
60,0.6000000238418579
61,0.5600000023841858
62,0.7200000286102295
63,0.6000000238418579
64,0.5199999809265137
65,0.6000000238418579
66,0.5600000023841858
67,0.5600000023841858
68,0.6000000238418579
69,0.6000000238418579
70,0.6399999856948853
71,0.6000000238418579
72,0.6000000238418579
73,0.6000000238418579
74,0.6000000238418579
75,0.4399999976158142
76,0.6399999856948853
77,0.4000000059604645
78,0.5199999809265137
79,0.6000000238418579
80,0.6000000238418579
81,0.6000000238418579
82,0.6000000238418579
83,0.4399999976158142
84,0.5600000023841858
85,0.4000000059604645
86,0.4000000059604645
87,0.6800000071525574
88,0.6399999856948853
89,0.5600000023841858
90,0.5199999809265137
91,0.5600000023841858
92,0.5600000023841858
93,0.6000000238418579
94,0.5600000023841858
95,0.5199999809265137
96,0.6000000238418579
97,0.4399999976158142
98,0.5600000023841858
99,0.5600000023841858
100,0.6000000238418579
101,0.6000000238418579
102,0.4399999976158142
103,0.5600000023841858
104,0.6399999856948853
105,0.5600000023841858
106,0.5600000023841858
107,0.5600000023841858
108,0.6000000238418579
109,0.6000000238418579
110,0.5199999809265137
111,0.6000000238418579
112,0.5199999809265137
113,0.6399999856948853
114,0.4399999976158142
115,0.4000000059604645
116,0.6000000238418579
117,0.5600000023841858
118,0.6800000071525574
119,0.5199999809265137
120,0.6399999856948853
121,0.5199999809265137
122,0.5600000023841858
123,0.6000000238418579
124,0.6399999856948853
125,0.5199999809265137
126,0.6399999856948853
127,0.6000000238418579
128,0.6800000071525574
129,0.6000000238418579
130,0.6800000071525574
131,0.6000000238418579
132,0.7200000286102295
133,0.6399999856948853
134,0.6000000238418579
135,0.6399999856948853
136,0.47999998927116394
137,0.5600000023841858
138,0.6000000238418579
139,0.6000000238418579
140,0.6000000238418579
141,0.6000000238418579
142,0.5600000023841858
143,0.5600000023841858
144,0.6800000071525574
145,0.6399999856948853
146,0.47999998927116394
147,0.6800000071525574
148,0.5600000023841858
149,0.6399999856948853
