0,0.4444444477558136
1,0.4444444477558136
2,0.4444444477558136
3,0.4444444477558136
4,0.4444444477558136
5,0.4444444477558136
6,0.4444444477558136
7,0.4444444477558136
8,0.4444444477558136
9,0.7777777910232544
10,0.5555555820465088
11,0.5555555820465088
12,0.6666666865348816
13,0.5555555820465088
14,0.5555555820465088
15,0.5555555820465088
16,0.6666666865348816
17,0.4444444477558136
18,0.6111111044883728
19,0.6111111044883728
20,0.5555555820465088
21,0.5555555820465088
22,0.6666666865348816
23,0.7222222089767456
24,0.7222222089767456
25,0.5555555820465088
26,0.5555555820465088
27,0.7777777910232544
28,0.7222222089767456
29,0.5555555820465088
30,0.5555555820465088
31,0.5555555820465088
32,0.6666666865348816
33,0.5
34,0.7222222089767456
35,0.7222222089767456
36,0.7222222089767456
37,0.5555555820465088
38,0.7222222089767456
39,0.5555555820465088
40,0.7222222089767456
41,0.5555555820465088
42,0.7222222089767456
43,0.7777777910232544
44,0.7777777910232544
45,0.4444444477558136
46,0.6666666865348816
47,0.5
48,0.7222222089767456
49,0.3888888955116272
50,0.7777777910232544
51,0.6111111044883728
52,0.7222222089767456
53,0.7777777910232544
54,0.6666666865348816
55,0.5
56,0.7777777910232544
57,0.7777777910232544
58,0.7777777910232544
59,0.7222222089767456
60,0.6666666865348816
61,0.7222222089767456
62,0.6111111044883728
63,0.6111111044883728
64,0.6111111044883728
65,0.6111111044883728
66,0.6666666865348816
67,0.7222222089767456
68,0.7777777910232544
69,0.5555555820465088
70,0.7777777910232544
71,0.6111111044883728
72,0.7222222089767456
73,0.6111111044883728
74,0.7222222089767456
75,0.8333333134651184
76,0.5
77,0.5555555820465088
78,0.7222222089767456
79,0.4444444477558136
80,0.8333333134651184
81,0.8333333134651184
82,0.5
83,0.3888888955116272
84,0.4444444477558136
85,0.7222222089767456
86,0.4444444477558136
87,0.6111111044883728
88,0.6111111044883728
89,0.4444444477558136
90,0.6666666865348816
91,0.5555555820465088
92,0.4444444477558136
93,0.7222222089767456
94,0.6111111044883728
95,0.6666666865348816
96,0.6111111044883728
97,0.6666666865348816
98,0.7777777910232544
99,0.4444444477558136
100,0.3888888955116272
101,0.6666666865348816
102,0.7222222089767456
103,0.8333333134651184
104,0.6111111044883728
105,0.7222222089767456
106,0.7222222089767456
107,0.5
108,0.8333333134651184
109,0.7222222089767456
110,0.8333333134651184
111,0.7777777910232544
112,0.4444444477558136
113,0.4444444477558136
114,0.5555555820465088
115,0.6111111044883728
116,0.5555555820465088
117,0.6666666865348816
118,0.5555555820465088
119,0.4444444477558136
120,0.4444444477558136
121,0.7222222089767456
122,0.6111111044883728
123,0.7222222089767456
124,0.6111111044883728
125,0.7777777910232544
126,0.4444444477558136
127,0.5
128,0.7777777910232544
129,0.5
130,0.5555555820465088
131,0.8333333134651184
132,0.6111111044883728
133,0.3888888955116272
134,0.5
135,0.7222222089767456
136,0.3888888955116272
137,0.3888888955116272
138,0.7222222089767456
139,0.6666666865348816
140,0.5555555820465088
141,0.5555555820465088
142,0.4444444477558136
143,0.5555555820465088
144,0.5555555820465088
145,0.7222222089767456
146,0.5555555820465088
147,0.7222222089767456
148,0.7222222089767456
149,0.4444444477558136
