0,0.6935014128684998,0.25
1,0.6934292316436768,0.5
2,0.682278573513031,0.5
3,0.6817569732666016,1.0
4,0.7256259918212891,0.5
5,0.6737687587738037,0.5
6,0.6758660674095154,0.5
7,0.6345738172531128,1.0
8,0.6409497261047363,1.0
9,0.6725045442581177,0.5
10,0.6710798740386963,0.25
11,0.7190992832183838,0.75
12,0.7407334446907043,0.5
13,0.7226907014846802,0.5
14,0.6263157725334167,0.5
15,0.5848748683929443,0.75
16,0.5351687669754028,0.75
17,0.6446797847747803,1.0
18,0.6039075255393982,0.5
19,0.7181763052940369,0.5
20,0.6589217782020569,0.5
21,0.4668159484863281,1.0
22,0.41657108068466187,1.0
23,0.5885370969772339,0.75
24,0.5591602325439453,0.75
25,0.5590342283248901,1.0
26,0.5648490190505981,0.75
27,0.6967189908027649,0.5
28,0.6440624594688416,0.5
29,0.7017709016799927,0.25
30,0.4683188796043396,1.0
31,0.5817860960960388,0.75
32,0.6930906176567078,0.75
33,0.46554088592529297,1.0
34,0.5327247381210327,1.0
35,0.4431542456150055,1.0
36,0.37163642048835754,0.75
37,0.5304070711135864,0.5
38,0.6460343599319458,0.5
39,0.4641309380531311,0.75
40,0.23611851036548615,1.0
41,0.6550121903419495,0.5
42,0.468119740486145,1.0
43,0.5242043137550354,0.75
44,0.5991955995559692,0.75
45,0.47886162996292114,1.0
46,0.5454133749008179,1.0
47,0.42424875497817993,1.0
48,0.4165416955947876,0.75
49,0.41807058453559875,0.75
50,0.4184989333152771,1.0
51,0.5974986553192139,0.75
52,0.39004915952682495,1.0
53,0.3327007293701172,0.75
54,0.4072738289833069,0.75
55,0.41269034147262573,0.75
56,0.2703627347946167,1.0
57,0.13052916526794434,1.0
58,0.2883085310459137,1.0
59,0.16667625308036804,1.0
60,0.2543988823890686,1.0
61,0.3010777533054352,1.0
62,0.2142307162284851,1.0
63,0.3340519368648529,1.0
64,0.23552975058555603,1.0
65,0.143670916557312,1.0
66,0.30145788192749023,1.0
67,0.24542847275733948,1.0
68,0.35159409046173096,1.0
69,0.32748693227767944,1.0
70,0.26762041449546814,1.0
71,0.3599064350128174,1.0
72,0.16904249787330627,1.0
73,0.28516894578933716,1.0
74,0.24217134714126587,1.0
75,0.14036089181900024,1.0
76,0.07184712588787079,1.0
77,0.27953124046325684,1.0
78,0.22503265738487244,1.0
79,0.2205955982208252,0.75
80,0.33288535475730896,1.0
81,0.1943475604057312,1.0
82,0.16627442836761475,1.0
83,0.30736175179481506,1.0
84,0.30195337533950806,1.0
85,0.14350585639476776,1.0
86,0.33780914545059204,1.0
87,0.09957118332386017,1.0
88,0.07116496562957764,1.0
89,0.29442647099494934,0.75
90,0.32673102617263794,0.75
91,0.12381792068481445,1.0
92,0.18084748089313507,1.0
93,0.2546132504940033,1.0
94,0.17303317785263062,1.0
95,0.21656037867069244,1.0
96,0.23628321290016174,1.0
97,0.17814770340919495,1.0
98,0.10032396018505096,1.0
99,0.3404048681259155,0.75
100,0.45936906337738037,0.75
101,0.13021184504032135,1.0
102,0.11102313548326492,1.0
103,0.25843724608421326,0.75
104,0.2296508252620697,1.0
105,0.2291584014892578,0.75
106,0.2753402888774872,1.0
107,0.18667355179786682,1.0
108,0.15736843645572662,1.0
109,0.09906914085149765,1.0
110,0.3920898735523224,0.75
111,0.04058374837040901,1.0
112,0.11954928934574127,1.0
113,0.26784569025039673,1.0
114,0.2920381724834442,1.0
115,0.1539859175682068,1.0
116,0.1362418532371521,1.0
117,0.14825758337974548,1.0
118,0.18990974128246307,1.0
119,0.05206867307424545,1.0
120,0.04118233919143677,1.0
121,0.04412412643432617,1.0
122,0.018463825806975365,1.0
123,0.09353505074977875,1.0
124,0.07306238263845444,1.0
125,0.06428266316652298,1.0
126,0.038655757904052734,1.0
127,0.129059836268425,1.0
128,0.09557906538248062,1.0
129,0.20117512345314026,1.0
130,0.13963310420513153,1.0
131,0.11445771157741547,1.0
132,0.13953638076782227,1.0
133,0.24963544309139252,1.0
134,0.09306593239307404,1.0
135,0.06994244456291199,1.0
136,0.13788020610809326,1.0
137,0.053011566400527954,1.0
138,0.10533978044986725,1.0
139,0.4253808557987213,0.75
140,0.05539507046341896,1.0
141,0.0797063559293747,1.0
142,0.1838097721338272,1.0
143,0.4411586821079254,0.5
144,0.11441141366958618,1.0
145,0.07481582462787628,1.0
146,0.030394181609153748,1.0
147,0.03589114919304848,1.0
148,0.05564306303858757,1.0
149,0.1312200129032135,1.0
