0,0.6153846383094788
1,0.6153846383094788
2,0.6153846383094788
3,0.6153846383094788
4,0.6153846383094788
5,0.6153846383094788
6,0.6153846383094788
7,0.6153846383094788
8,0.6153846383094788
9,0.6153846383094788
10,0.6153846383094788
11,0.6153846383094788
12,0.5769230723381042
13,0.6153846383094788
14,0.6153846383094788
15,0.6538461446762085
16,0.5769230723381042
17,0.6153846383094788
18,0.6153846383094788
19,0.6153846383094788
20,0.5769230723381042
21,0.6153846383094788
22,0.5769230723381042
23,0.3076923191547394
24,0.5769230723381042
25,0.5
26,0.6153846383094788
27,0.6153846383094788
28,0.23076923191547394
29,0.5769230723381042
30,0.4615384638309479
31,0.23076923191547394
32,0.5769230723381042
33,0.3076923191547394
34,0.5384615659713745
35,0.38461539149284363
36,0.6538461446762085
37,0.38461539149284363
38,0.5384615659713745
39,0.5769230723381042
40,0.6538461446762085
41,0.26923078298568726
42,0.26923078298568726
43,0.42307692766189575
44,0.5384615659713745
45,0.6538461446762085
46,0.5
47,0.6153846383094788
48,0.5
49,0.6153846383094788
50,0.38461539149284363
51,0.6538461446762085
52,0.5384615659713745
53,0.5384615659713745
54,0.6153846383094788
55,0.5384615659713745
56,0.3076923191547394
57,0.6153846383094788
58,0.7307692170143127
59,0.5769230723381042
60,0.6538461446762085
61,0.6153846383094788
62,0.5384615659713745
63,0.4615384638309479
64,0.5
65,0.6538461446762085
66,0.42307692766189575
67,0.38461539149284363
68,0.5384615659713745
69,0.42307692766189575
70,0.4615384638309479
71,0.4615384638309479
72,0.5
73,0.6153846383094788
74,0.38461539149284363
75,0.4615384638309479
76,0.4615384638309479
77,0.38461539149284363
78,0.6153846383094788
79,0.5769230723381042
80,0.6153846383094788
81,0.5384615659713745
82,0.5384615659713745
83,0.6538461446762085
84,0.692307710647583
85,0.692307710647583
86,0.6538461446762085
87,0.5384615659713745
88,0.5384615659713745
89,0.4615384638309479
90,0.42307692766189575
91,0.5384615659713745
92,0.6153846383094788
93,0.5
94,0.6153846383094788
95,0.5769230723381042
96,0.6153846383094788
97,0.42307692766189575
98,0.6538461446762085
99,0.42307692766189575
100,0.692307710647583
101,0.38461539149284363
102,0.42307692766189575
103,0.5
104,0.4615384638309479
105,0.42307692766189575
106,0.6153846383094788
107,0.6153846383094788
108,0.6153846383094788
109,0.5769230723381042
110,0.42307692766189575
111,0.5384615659713745
112,0.4615384638309479
113,0.6538461446762085
114,0.38461539149284363
115,0.5769230723381042
116,0.5384615659713745
117,0.6538461446762085
118,0.4615384638309479
119,0.4615384638309479
120,0.6153846383094788
121,0.4615384638309479
122,0.5769230723381042
123,0.42307692766189575
124,0.42307692766189575
125,0.692307710647583
126,0.42307692766189575
127,0.42307692766189575
128,0.4615384638309479
129,0.5
130,0.4615384638309479
131,0.6153846383094788
132,0.6538461446762085
133,0.692307710647583
134,0.692307710647583
135,0.5
136,0.5384615659713745
137,0.42307692766189575
138,0.6153846383094788
139,0.5
140,0.5384615659713745
141,0.6538461446762085
142,0.7307692170143127
143,0.4615384638309479
144,0.6538461446762085
145,0.6153846383094788
146,0.4615384638309479
147,0.6153846383094788
148,0.692307710647583
149,0.42307692766189575
