0,0.626666666667
1,0.66
2,0.653333333333
3,0.646666666667
4,0.646666666667
5,0.633333333333
6,0.633333333333
7,0.626666666667
8,0.633333333333
9,0.626666666667
10,0.633333333333
11,0.653333333333
12,0.653333333333
13,0.653333333333
14,0.393333333333
15,0.573333333333
16,0.68
17,0.666666666667
18,0.7
19,0.726666666667
20,0.7
21,0.7
22,0.7
23,0.526666666667
24,0.606666666667
25,0.666666666667
26,0.62
27,0.646666666667
28,0.526666666667
29,0.48
30,0.58
31,0.6
32,0.66
33,0.653333333333
34,0.646666666667
35,0.626666666667
36,0.653333333333
37,0.66
38,0.526666666667
39,0.593333333333
40,0.613333333333
41,0.66
42,0.613333333333
43,0.606666666667
44,0.64
45,0.62
46,0.613333333333
47,0.633333333333
48,0.633333333333
49,0.62
50,0.613333333333
51,0.586666666667
52,0.646666666667
53,0.566666666667
54,0.613333333333
55,0.653333333333
56,0.64
57,0.633333333333
58,0.64
59,0.613333333333
60,0.613333333333
61,0.613333333333
62,0.613333333333
63,0.613333333333
64,0.58
65,0.613333333333
66,0.64
67,0.613333333333
68,0.62
69,0.593333333333
70,0.606666666667
71,0.6
72,0.593333333333
73,0.6
74,0.573333333333
75,0.646666666667
76,0.613333333333
77,0.626666666667
78,0.646666666667
79,0.593333333333
80,0.646666666667
81,0.62
82,0.64
83,0.62
84,0.6
85,0.64
86,0.62
87,0.646666666667
88,0.613333333333
89,0.62
90,0.613333333333
91,0.613333333333
92,0.646666666667
93,0.66
94,0.66
95,0.626666666667
96,0.626666666667
97,0.626666666667
98,0.6
99,0.633333333333
100,0.633333333333
101,0.653333333333
102,0.68
103,0.653333333333
104,0.613333333333
105,0.653333333333
106,0.66
107,0.666666666667
108,0.666666666667
109,0.693333333333
110,0.68
111,0.673333333333
112,0.7
113,0.64
114,0.633333333333
115,0.62
116,0.646666666667
117,0.666666666667
118,0.64
119,0.653333333333
120,0.633333333333
121,0.673333333333
122,0.66
123,0.626666666667
124,0.626666666667
125,0.613333333333
126,0.666666666667
127,0.666666666667
128,0.713333333333
129,0.693333333333
130,0.666666666667
131,0.666666666667
132,0.646666666667
133,0.693333333333
134,0.66
135,0.606666666667
136,0.613333333333
137,0.653333333333
138,0.653333333333
139,0.66
140,0.646666666667
141,0.666666666667
142,0.633333333333
143,0.653333333333
144,0.666666666667
145,0.62
146,0.64
147,0.66
148,0.666666666667
149,0.686666666667
