0,0.6190476417541504
1,0.6190476417541504
2,0.6190476417541504
3,0.6190476417541504
4,0.6190476417541504
5,0.6190476417541504
6,0.6190476417541504
7,0.6190476417541504
8,0.6190476417541504
9,0.6190476417541504
10,0.6190476417541504
11,0.6190476417541504
12,0.6190476417541504
13,0.6190476417541504
14,0.6190476417541504
15,0.6190476417541504
16,0.6190476417541504
17,0.6190476417541504
18,0.6190476417541504
19,0.523809552192688
20,0.6190476417541504
21,0.6190476417541504
22,0.6190476417541504
23,0.6190476417541504
24,0.523809552192688
25,0.6666666865348816
26,0.6666666865348816
27,0.6666666865348816
28,0.6666666865348816
29,0.6666666865348816
30,0.6666666865348816
31,0.5714285969734192
32,0.6190476417541504
33,0.7142857313156128
34,0.6190476417541504
35,0.6190476417541504
36,0.5714285969734192
37,0.6666666865348816
38,0.6190476417541504
39,0.7142857313156128
40,0.6190476417541504
41,0.6666666865348816
42,0.6190476417541504
43,0.7142857313156128
44,0.6190476417541504
45,0.6190476417541504
46,0.6190476417541504
47,0.6190476417541504
48,0.523809552192688
49,0.5714285969734192
50,0.5714285969734192
51,0.5714285969734192
52,0.7142857313156128
53,0.7142857313156128
54,0.4285714328289032
55,0.6666666865348816
56,0.6190476417541504
57,0.6190476417541504
58,0.6190476417541504
59,0.6190476417541504
60,0.7142857313156128
61,0.6666666865348816
62,0.6190476417541504
63,0.6190476417541504
64,0.6190476417541504
65,0.6190476417541504
66,0.6190476417541504
67,0.6190476417541504
68,0.6666666865348816
69,0.6190476417541504
70,0.7142857313156128
71,0.5714285969734192
72,0.6190476417541504
73,0.5714285969734192
74,0.6666666865348816
75,0.6190476417541504
76,0.6190476417541504
77,0.5714285969734192
78,0.523809552192688
79,0.6190476417541504
80,0.6666666865348816
81,0.6190476417541504
82,0.6666666865348816
83,0.4285714328289032
84,0.380952388048172
85,0.6190476417541504
86,0.6666666865348816
87,0.4761904776096344
88,0.6666666865348816
89,0.5714285969734192
90,0.6190476417541504
91,0.6666666865348816
92,0.6190476417541504
93,0.5714285969734192
94,0.6190476417541504
95,0.6666666865348816
96,0.6190476417541504
97,0.6666666865348816
98,0.5714285969734192
99,0.6190476417541504
100,0.6666666865348816
101,0.6666666865348816
102,0.5714285969734192
103,0.5714285969734192
104,0.6190476417541504
105,0.5714285969734192
106,0.6666666865348816
107,0.6190476417541504
108,0.5714285969734192
109,0.6190476417541504
110,0.523809552192688
111,0.6666666865348816
112,0.6190476417541504
113,0.7142857313156128
114,0.6190476417541504
115,0.6666666865348816
116,0.6190476417541504
117,0.6666666865348816
118,0.6190476417541504
119,0.6190476417541504
120,0.6190476417541504
121,0.6190476417541504
122,0.6190476417541504
123,0.6666666865348816
124,0.5714285969734192
125,0.6190476417541504
126,0.7142857313156128
127,0.7142857313156128
128,0.6190476417541504
129,0.6666666865348816
130,0.7142857313156128
131,0.7142857313156128
132,0.6190476417541504
133,0.6190476417541504
134,0.6666666865348816
135,0.6666666865348816
136,0.7142857313156128
137,0.6666666865348816
138,0.6666666865348816
139,0.6190476417541504
140,0.7142857313156128
141,0.6666666865348816
142,0.761904776096344
143,0.6190476417541504
144,0.6666666865348816
145,0.7142857313156128
146,0.6190476417541504
147,0.6190476417541504
148,0.6666666865348816
149,0.380952388048172
