0,0.375
1,0.333333333333
2,0.358333333333
3,0.35
4,0.341666666667
5,0.3
6,0.316666666667
7,0.291666666667
8,0.316666666667
9,0.3
10,0.308333333333
11,0.3
12,0.391666666667
13,0.291666666667
14,0.391666666667
15,0.333333333333
16,0.316666666667
17,0.333333333333
18,0.408333333333
19,0.35
20,0.308333333333
21,0.516666666667
22,0.641666666667
23,0.616666666667
24,0.633333333333
25,0.641666666667
26,0.708333333333
27,0.633333333333
28,0.508333333333
29,0.5
30,0.666666666667
31,0.616666666667
32,0.458333333333
33,0.666666666667
34,0.65
35,0.608333333333
36,0.6
37,0.683333333333
38,0.533333333333
39,0.566666666667
40,0.666666666667
41,0.666666666667
42,0.416666666667
43,0.6
44,0.441666666667
45,0.625
46,0.683333333333
47,0.491666666667
48,0.458333333333
49,0.575
50,0.575
51,0.566666666667
52,0.516666666667
53,0.541666666667
54,0.433333333333
55,0.683333333333
56,0.508333333333
57,0.516666666667
58,0.675
59,0.608333333333
60,0.525
61,0.375
62,0.641666666667
63,0.525
64,0.541666666667
65,0.5
66,0.6
67,0.658333333333
68,0.675
69,0.666666666667
70,0.708333333333
71,0.541666666667
72,0.666666666667
73,0.6
74,0.641666666667
75,0.491666666667
76,0.508333333333
77,0.608333333333
78,0.541666666667
79,0.725
80,0.766666666667
81,0.666666666667
82,0.591666666667
83,0.641666666667
84,0.633333333333
85,0.633333333333
86,0.658333333333
87,0.7
88,0.65
89,0.566666666667
90,0.683333333333
91,0.733333333333
92,0.708333333333
93,0.691666666667
94,0.7
95,0.55
96,0.425
97,0.466666666667
98,0.591666666667
99,0.441666666667
100,0.516666666667
101,0.616666666667
102,0.666666666667
103,0.583333333333
104,0.558333333333
105,0.675
106,0.616666666667
107,0.641666666667
108,0.675
109,0.7
110,0.625
111,0.658333333333
112,0.633333333333
113,0.658333333333
114,0.55
115,0.45
116,0.45
117,0.491666666667
118,0.616666666667
119,0.683333333333
120,0.533333333333
121,0.525
122,0.525
123,0.5
124,0.591666666667
125,0.558333333333
126,0.691666666667
127,0.583333333333
128,0.575
129,0.583333333333
130,0.491666666667
131,0.575
132,0.566666666667
133,0.558333333333
134,0.641666666667
135,0.65
136,0.533333333333
137,0.633333333333
138,0.575
139,0.516666666667
140,0.6
141,0.6
142,0.583333333333
143,0.5
144,0.55
145,0.416666666667
146,0.483333333333
147,0.425
148,0.466666666667
149,0.55
