0,0.6521739363670349
1,0.6521739363670349
2,0.6521739363670349
3,0.6521739363670349
4,0.6521739363670349
5,0.6521739363670349
6,0.6521739363670349
7,0.6521739363670349
8,0.6521739363670349
9,0.6521739363670349
10,0.6521739363670349
11,0.6521739363670349
12,0.6521739363670349
13,0.6521739363670349
14,0.6521739363670349
15,0.6521739363670349
16,0.6521739363670349
17,0.5652173757553101
18,0.6521739363670349
19,0.6521739363670349
20,0.6521739363670349
21,0.52173912525177
22,0.6086956262588501
23,0.3913043439388275
24,0.3478260934352875
25,0.3478260934352875
26,0.6521739363670349
27,0.6521739363670349
28,0.695652186870575
29,0.3478260934352875
30,0.6086956262588501
31,0.6521739363670349
32,0.6086956262588501
33,0.6521739363670349
34,0.6086956262588501
35,0.695652186870575
36,0.695652186870575
37,0.695652186870575
38,0.6521739363670349
39,0.6521739363670349
40,0.3913043439388275
41,0.3913043439388275
42,0.6521739363670349
43,0.6521739363670349
44,0.6521739363670349
45,0.6521739363670349
46,0.6521739363670349
47,0.6086956262588501
48,0.6521739363670349
49,0.6521739363670349
50,0.6521739363670349
51,0.6521739363670349
52,0.6521739363670349
53,0.6521739363670349
54,0.6521739363670349
55,0.6086956262588501
56,0.6521739363670349
57,0.43478259444236755
58,0.43478259444236755
59,0.3913043439388275
60,0.5652173757553101
61,0.6521739363670349
62,0.52173912525177
63,0.6521739363670349
64,0.6086956262588501
65,0.695652186870575
66,0.6521739363670349
67,0.6521739363670349
68,0.6521739363670349
69,0.6521739363670349
70,0.52173912525177
71,0.6521739363670349
72,0.6521739363670349
73,0.6521739363670349
74,0.5652173757553101
75,0.6521739363670349
76,0.6521739363670349
77,0.6521739363670349
78,0.6086956262588501
79,0.695652186870575
80,0.6521739363670349
81,0.6521739363670349
82,0.6521739363670349
83,0.6521739363670349
84,0.6521739363670349
85,0.6521739363670349
86,0.6521739363670349
87,0.6521739363670349
88,0.6521739363670349
89,0.6521739363670349
90,0.6521739363670349
91,0.6521739363670349
92,0.6521739363670349
93,0.6521739363670349
94,0.695652186870575
95,0.6521739363670349
96,0.695652186870575
97,0.695652186870575
98,0.6521739363670349
99,0.739130437374115
100,0.739130437374115
101,0.3913043439388275
102,0.6521739363670349
103,0.6521739363670349
104,0.6521739363670349
105,0.5652173757553101
106,0.695652186870575
107,0.6521739363670349
108,0.3913043439388275
109,0.695652186870575
110,0.695652186870575
111,0.6521739363670349
112,0.695652186870575
113,0.695652186870575
114,0.6521739363670349
115,0.6521739363670349
116,0.695652186870575
117,0.695652186870575
118,0.6521739363670349
119,0.6521739363670349
120,0.6521739363670349
121,0.6521739363670349
122,0.5652173757553101
123,0.695652186870575
124,0.695652186870575
125,0.6521739363670349
126,0.6521739363670349
127,0.6521739363670349
128,0.6521739363670349
129,0.695652186870575
130,0.695652186870575
131,0.6521739363670349
132,0.6521739363670349
133,0.5652173757553101
134,0.6521739363670349
135,0.3478260934352875
136,0.6521739363670349
137,0.6521739363670349
138,0.6521739363670349
139,0.6521739363670349
140,0.6521739363670349
141,0.6521739363670349
142,0.6521739363670349
143,0.695652186870575
144,0.47826087474823
145,0.6086956262588501
146,0.3913043439388275
147,0.6521739363670349
148,0.6521739363670349
149,0.6521739363670349
