0,0.6521739363670349
1,0.6521739363670349
2,0.6521739363670349
3,0.6521739363670349
4,0.6521739363670349
5,0.6521739363670349
6,0.6521739363670349
7,0.6521739363670349
8,0.6521739363670349
9,0.6521739363670349
10,0.6521739363670349
11,0.6521739363670349
12,0.6521739363670349
13,0.6521739363670349
14,0.52173912525177
15,0.5652173757553101
16,0.6521739363670349
17,0.6521739363670349
18,0.6521739363670349
19,0.6086956262588501
20,0.3478260934352875
21,0.47826087474823
22,0.6086956262588501
23,0.6521739363670349
24,0.6521739363670349
25,0.6521739363670349
26,0.6521739363670349
27,0.6521739363670349
28,0.43478259444236755
29,0.6521739363670349
30,0.695652186870575
31,0.6521739363670349
32,0.6521739363670349
33,0.6521739363670349
34,0.52173912525177
35,0.695652186870575
36,0.6521739363670349
37,0.782608687877655
38,0.5652173757553101
39,0.6521739363670349
40,0.6521739363670349
41,0.6521739363670349
42,0.6521739363670349
43,0.739130437374115
44,0.6521739363670349
45,0.695652186870575
46,0.52173912525177
47,0.6521739363670349
48,0.6521739363670349
49,0.6521739363670349
50,0.6086956262588501
51,0.6521739363670349
52,0.6086956262588501
53,0.6086956262588501
54,0.6086956262588501
55,0.695652186870575
56,0.6521739363670349
57,0.6521739363670349
58,0.6086956262588501
59,0.6521739363670349
60,0.6521739363670349
61,0.6521739363670349
62,0.6521739363670349
63,0.6086956262588501
64,0.6086956262588501
65,0.6086956262588501
66,0.6521739363670349
67,0.43478259444236755
68,0.739130437374115
69,0.6521739363670349
70,0.695652186870575
71,0.6086956262588501
72,0.6521739363670349
73,0.695652186870575
74,0.695652186870575
75,0.6521739363670349
76,0.6521739363670349
77,0.6521739363670349
78,0.6521739363670349
79,0.3913043439388275
80,0.47826087474823
81,0.6521739363670349
82,0.6086956262588501
83,0.52173912525177
84,0.6521739363670349
85,0.6521739363670349
86,0.52173912525177
87,0.47826087474823
88,0.739130437374115
89,0.6521739363670349
90,0.6521739363670349
91,0.47826087474823
92,0.739130437374115
93,0.6086956262588501
94,0.695652186870575
95,0.6521739363670349
96,0.6521739363670349
97,0.6521739363670349
98,0.6086956262588501
99,0.6521739363670349
100,0.6521739363670349
101,0.739130437374115
102,0.47826087474823
103,0.5652173757553101
104,0.6086956262588501
105,0.6086956262588501
106,0.695652186870575
107,0.739130437374115
108,0.695652186870575
109,0.6521739363670349
110,0.695652186870575
111,0.739130437374115
112,0.6521739363670349
113,0.6521739363670349
114,0.6521739363670349
115,0.6521739363670349
116,0.6521739363670349
117,0.6086956262588501
118,0.695652186870575
119,0.6521739363670349
120,0.6521739363670349
121,0.6521739363670349
122,0.6521739363670349
123,0.6086956262588501
124,0.6521739363670349
125,0.6086956262588501
126,0.739130437374115
127,0.6521739363670349
128,0.6521739363670349
129,0.6521739363670349
130,0.6521739363670349
131,0.6521739363670349
132,0.6521739363670349
133,0.6521739363670349
134,0.782608687877655
135,0.6521739363670349
136,0.5652173757553101
137,0.695652186870575
138,0.6521739363670349
139,0.6086956262588501
140,0.739130437374115
141,0.6521739363670349
142,0.6521739363670349
143,0.6521739363670349
144,0.6521739363670349
145,0.6521739363670349
146,0.6521739363670349
147,0.6521739363670349
148,0.6086956262588501
149,0.6521739363670349
