0,0.45
1,0.5
2,0.591666666667
3,0.633333333333
4,0.608333333333
5,0.591666666667
6,0.708333333333
7,0.7125
8,0.708333333333
9,0.733333333333
10,0.741666666667
11,0.75
12,0.766666666667
13,0.733333333333
14,0.75
15,0.741666666667
16,0.758333333333
17,0.75
18,0.758333333333
19,0.766666666667
20,0.766666666667
21,0.783333333333
22,0.8
23,0.766666666667
24,0.758333333333
25,0.75
26,0.741666666667
27,0.783333333333
28,0.816666666667
29,0.783333333333
30,0.8
31,0.783333333333
32,0.783333333333
33,0.8
34,0.825
35,0.825
36,0.8
37,0.791666666667
38,0.825
39,0.833333333333
40,0.766666666667
41,0.783333333333
42,0.825
43,0.841666666667
44,0.783333333333
45,0.825
46,0.816666666667
47,0.816666666667
48,0.825
49,0.808333333333
50,0.825
51,0.791666666667
52,0.775
53,0.8
54,0.833333333333
55,0.791666666667
56,0.741666666667
57,0.808333333333
58,0.775
59,0.825
60,0.791666666667
61,0.783333333333
62,0.816666666667
63,0.775
64,0.783333333333
65,0.808333333333
66,0.783333333333
67,0.791666666667
68,0.791666666667
69,0.791666666667
70,0.825
71,0.8
72,0.791666666667
73,0.816666666667
74,0.791666666667
75,0.791666666667
76,0.791666666667
77,0.833333333333
78,0.775
79,0.775
80,0.775
81,0.775
82,0.783333333333
83,0.775
84,0.816666666667
85,0.783333333333
86,0.8
87,0.783333333333
88,0.783333333333
89,0.808333333333
90,0.783333333333
91,0.775
92,0.766666666667
93,0.8
94,0.775
95,0.791666666667
96,0.8
97,0.791666666667
98,0.8
99,0.783333333333
100,0.775
101,0.725
102,0.85
103,0.775
104,0.791666666667
105,0.783333333333
106,0.791666666667
107,0.766666666667
108,0.75
109,0.775
110,0.791666666667
111,0.783333333333
112,0.783333333333
113,0.775
114,0.775
115,0.783333333333
116,0.775
117,0.733333333333
118,0.783333333333
119,0.791666666667
120,0.791666666667
121,0.775
122,0.8
123,0.8
124,0.808333333333
125,0.775
126,0.825
127,0.783333333333
128,0.8
129,0.791666666667
130,0.783333333333
131,0.808333333333
132,0.8
133,0.808333333333
134,0.791666666667
135,0.791666666667
136,0.783333333333
137,0.775
138,0.783333333333
139,0.8
140,0.825
141,0.791666666667
142,0.758333333333
143,0.775
144,0.725
145,0.783333333333
146,0.783333333333
147,0.741666666667
148,0.783333333333
149,0.783333333333
