0,0.6884653568267822,1.0
1,0.6997933983802795,0.5
2,0.6853700876235962,0.5
3,0.6800198554992676,0.5
4,0.6796619296073914,0.5
5,0.6548923254013062,0.5
6,0.6651189923286438,0.5
7,0.6068208813667297,1.0
8,0.6110515594482422,1.0
9,0.5828619003295898,0.5
10,0.6755392551422119,0.5
11,0.501157283782959,1.0
12,0.5463670492172241,0.5
13,0.40066975355148315,1.0
14,0.5137873291969299,1.0
15,1.061099886894226,0.0
16,0.5612517595291138,1.0
17,0.8784757852554321,0.0
18,0.7641758322715759,0.5
19,0.45602646470069885,1.0
20,0.24641293287277222,1.0
21,0.640550971031189,0.5
22,0.32591965794563293,1.0
23,0.36774763464927673,1.0
24,0.6453015208244324,0.5
25,0.10566972196102142,1.0
26,0.14986863732337952,1.0
27,0.16339397430419922,1.0
28,0.3323531150817871,1.0
29,0.26270028948783875,1.0
30,0.38350754976272583,1.0
31,0.05309619754552841,1.0
32,0.621972918510437,0.5
33,0.17718565464019775,1.0
34,0.263366162776947,1.0
35,0.35131192207336426,1.0
36,0.6289283633232117,0.5
37,0.09192341566085815,1.0
38,0.12465951591730118,1.0
39,0.5404803156852722,1.0
40,0.42748937010765076,1.0
41,0.0269516222178936,1.0
42,0.08350300788879395,1.0
43,1.1009598970413208,0.5
44,0.2551352381706238,1.0
45,0.02521037869155407,1.0
46,0.20722860097885132,1.0
47,0.06757933646440506,1.0
48,0.45866841077804565,1.0
49,0.5000342130661011,1.0
50,0.08728847652673721,1.0
51,0.36501750349998474,1.0
52,0.12583795189857483,1.0
53,0.08946225047111511,1.0
54,0.5789811015129089,0.5
55,0.06788289546966553,1.0
56,0.5826683640480042,0.5
57,0.09250609576702118,1.0
58,0.20175515115261078,1.0
59,0.02931082993745804,1.0
60,0.03742101043462753,1.0
61,0.055199604481458664,1.0
62,0.08821652084589005,1.0
63,0.24671143293380737,1.0
64,0.30860868096351624,1.0
65,0.007222507614642382,1.0
66,0.22385956346988678,1.0
67,0.002566943410784006,1.0
68,0.14155878126621246,1.0
69,0.9366674423217773,0.5
70,0.538360595703125,0.5
71,0.004298006184399128,1.0
72,0.028958778828382492,1.0
73,0.06724107265472412,1.0
74,1.3101860284805298,0.5
75,0.012998325750231743,1.0
76,0.06115665286779404,1.0
77,0.0658908560872078,1.0
78,0.1287737786769867,1.0
79,0.021433411166071892,1.0
80,0.0362301804125309,1.0
81,0.013200672343373299,1.0
82,0.02149685099720955,1.0
83,0.0847887471318245,1.0
84,0.0858706459403038,1.0
85,0.018577907234430313,1.0
86,0.06448250263929367,1.0
87,0.07652894407510757,1.0
88,0.12826023995876312,1.0
89,0.03215288370847702,1.0
90,0.03320682421326637,1.0
91,0.02260790765285492,1.0
92,0.059946149587631226,1.0
93,0.030233988538384438,1.0
94,0.024890568107366562,1.0
95,0.014452311210334301,1.0
96,0.015531021170318127,1.0
97,0.06167568266391754,1.0
98,0.00947206374257803,1.0
99,0.032717976719141006,1.0
100,0.03836587443947792,1.0
101,0.013966569676995277,1.0
102,0.09397906810045242,1.0
103,0.04107409343123436,1.0
104,0.480246365070343,1.0
105,0.06769105792045593,1.0
106,0.026971174404025078,1.0
107,0.11023931205272675,1.0
108,0.16606608033180237,1.0
109,0.00704461894929409,1.0
110,0.01593182235956192,1.0
111,0.06655486673116684,1.0
112,0.05666479468345642,1.0
113,0.07408828288316727,1.0
114,0.04897968843579292,1.0
115,0.0018441778374835849,1.0
116,0.12344570457935333,1.0
117,0.013099543750286102,1.0
118,0.013288887217640877,1.0
119,0.019014086574316025,1.0
120,0.009366534650325775,1.0
121,0.06400727480649948,1.0
122,0.02053947187960148,1.0
123,0.049862056970596313,1.0
124,0.02968948893249035,1.0
125,0.49968671798706055,1.0
126,0.08926750719547272,1.0
127,0.03693228214979172,1.0
128,0.008590387180447578,1.0
129,0.008112141862511635,1.0
130,0.018261881545186043,1.0
131,0.04377054423093796,1.0
132,0.37607187032699585,1.0
133,0.09062134474515915,1.0
134,0.04782884567975998,1.0
135,0.10018424689769745,1.0
136,0.292921245098114,1.0
137,0.0015955378767102957,1.0
138,0.005907346028834581,1.0
139,0.2835930585861206,1.0
140,0.118103988468647,1.0
141,0.0036569698713719845,1.0
142,0.2250116914510727,1.0
143,0.004397901240736246,1.0
144,0.04905783012509346,1.0
145,0.004638025537133217,1.0
146,0.009814408607780933,1.0
147,0.002283263485878706,1.0
148,0.017630618065595627,1.0
149,0.005575507413595915,1.0
