0,0.5555555820465088
1,0.5555555820465088
2,0.5555555820465088
3,0.5555555820465088
4,0.5
5,0.5555555820465088
6,0.6666666865348816
7,0.5555555820465088
8,0.5
9,0.5555555820465088
10,0.6111111044883728
11,0.5555555820465088
12,0.4444444477558136
13,0.5555555820465088
14,0.5555555820465088
15,0.5555555820465088
16,0.5555555820465088
17,0.5555555820465088
18,0.5555555820465088
19,0.5555555820465088
20,0.7222222089767456
21,0.5
22,0.5555555820465088
23,0.4444444477558136
24,0.5555555820465088
25,0.7777777910232544
26,0.6666666865348816
27,0.5555555820465088
28,0.6111111044883728
29,0.5
30,0.5555555820465088
31,0.4444444477558136
32,0.5555555820465088
33,0.5
34,0.5
35,0.6666666865348816
36,0.5555555820465088
37,0.5
38,0.5555555820465088
39,0.5555555820465088
40,0.6666666865348816
41,0.5555555820465088
42,0.6666666865348816
43,0.7222222089767456
44,0.6666666865348816
45,0.7222222089767456
46,0.5555555820465088
47,0.6666666865348816
48,0.7222222089767456
49,0.6666666865348816
50,0.6666666865348816
51,0.7222222089767456
52,0.6111111044883728
53,0.5555555820465088
54,0.5555555820465088
55,0.6111111044883728
56,0.5555555820465088
57,0.6666666865348816
58,0.6666666865348816
59,0.6666666865348816
60,0.7222222089767456
61,0.6111111044883728
62,0.5555555820465088
63,0.6666666865348816
64,0.6666666865348816
65,0.5555555820465088
66,0.6666666865348816
67,0.6666666865348816
68,0.7222222089767456
69,0.4444444477558136
70,0.6111111044883728
71,0.7222222089767456
72,0.6666666865348816
73,0.6111111044883728
74,0.6666666865348816
75,0.6111111044883728
76,0.7777777910232544
77,0.7222222089767456
78,0.5555555820465088
79,0.4444444477558136
80,0.7222222089767456
81,0.4444444477558136
82,0.6666666865348816
83,0.6111111044883728
84,0.6666666865348816
85,0.7777777910232544
86,0.6666666865348816
87,0.6666666865348816
88,0.6666666865348816
89,0.5555555820465088
90,0.6111111044883728
91,0.7222222089767456
92,0.7222222089767456
93,0.6666666865348816
94,0.6666666865348816
95,0.6666666865348816
96,0.5
97,0.6666666865348816
98,0.6666666865348816
99,0.6111111044883728
100,0.6666666865348816
101,0.5555555820465088
102,0.6666666865348816
103,0.6111111044883728
104,0.4444444477558136
105,0.7222222089767456
106,0.6111111044883728
107,0.6666666865348816
108,0.4444444477558136
109,0.5555555820465088
110,0.7222222089767456
111,0.6111111044883728
112,0.7222222089767456
113,0.6111111044883728
114,0.6666666865348816
115,0.6111111044883728
116,0.5555555820465088
117,0.6111111044883728
118,0.6666666865348816
119,0.6111111044883728
120,0.6666666865348816
121,0.6111111044883728
122,0.7222222089767456
123,0.4444444477558136
124,0.5555555820465088
125,0.5555555820465088
126,0.6111111044883728
127,0.6111111044883728
128,0.6111111044883728
129,0.6666666865348816
130,0.6111111044883728
131,0.6666666865348816
132,0.6111111044883728
133,0.7222222089767456
134,0.5555555820465088
135,0.6666666865348816
136,0.6666666865348816
137,0.6666666865348816
138,0.6111111044883728
139,0.6111111044883728
140,0.7222222089767456
141,0.7222222089767456
142,0.6666666865348816
143,0.6111111044883728
144,0.6666666865348816
145,0.5555555820465088
146,0.6111111044883728
147,0.5555555820465088
148,0.5555555820465088
149,0.4444444477558136
