0,0.5357142686843872
1,0.5714285969734192
2,0.5714285969734192
3,0.5714285969734192
4,0.5714285969734192
5,0.5714285969734192
6,0.5714285969734192
7,0.5714285969734192
8,0.3928571343421936
9,0.5714285969734192
10,0.5714285969734192
11,0.6071428656578064
12,0.4285714328289032
13,0.4642857015132904
14,0.4285714328289032
15,0.4642857015132904
16,0.6071428656578064
17,0.5357142686843872
18,0.5714285969734192
19,0.5714285969734192
20,0.4642857015132904
21,0.6428571343421936
22,0.3571428656578064
23,0.5714285969734192
24,0.6428571343421936
25,0.2857142984867096
26,0.4285714328289032
27,0.5
28,0.4285714328289032
29,0.3571428656578064
30,0.5714285969734192
31,0.3571428656578064
32,0.6071428656578064
33,0.3571428656578064
34,0.3928571343421936
35,0.5357142686843872
36,0.4642857015132904
37,0.5714285969734192
38,0.4642857015132904
39,0.6071428656578064
40,0.3571428656578064
41,0.4285714328289032
42,0.6071428656578064
43,0.4285714328289032
44,0.3928571343421936
45,0.3928571343421936
46,0.5
47,0.5714285969734192
48,0.4642857015132904
49,0.4285714328289032
50,0.4285714328289032
51,0.6071428656578064
52,0.6071428656578064
53,0.5714285969734192
54,0.3571428656578064
55,0.4285714328289032
56,0.5357142686843872
57,0.4642857015132904
58,0.3214285671710968
59,0.4285714328289032
60,0.3571428656578064
61,0.4285714328289032
62,0.4285714328289032
63,0.3928571343421936
64,0.3214285671710968
65,0.4642857015132904
66,0.5
67,0.4285714328289032
68,0.6071428656578064
69,0.4642857015132904
70,0.3928571343421936
71,0.3214285671710968
72,0.3928571343421936
73,0.5714285969734192
74,0.3571428656578064
75,0.5
76,0.5714285969734192
77,0.5357142686843872
78,0.5357142686843872
79,0.3571428656578064
80,0.3214285671710968
81,0.3571428656578064
82,0.3214285671710968
83,0.3214285671710968
84,0.5714285969734192
85,0.4285714328289032
86,0.3571428656578064
87,0.4285714328289032
88,0.4285714328289032
89,0.2857142984867096
90,0.4642857015132904
91,0.4642857015132904
92,0.6071428656578064
93,0.4642857015132904
94,0.3571428656578064
95,0.6071428656578064
96,0.5714285969734192
97,0.2857142984867096
98,0.2857142984867096
99,0.2142857164144516
100,0.4642857015132904
101,0.4642857015132904
102,0.5
103,0.3571428656578064
104,0.2857142984867096
105,0.3928571343421936
106,0.4285714328289032
107,0.3571428656578064
108,0.3571428656578064
109,0.3214285671710968
110,0.3928571343421936
111,0.5714285969734192
112,0.4642857015132904
113,0.2857142984867096
114,0.3571428656578064
115,0.4642857015132904
116,0.4285714328289032
117,0.4285714328289032
118,0.2857142984867096
119,0.3214285671710968
120,0.4285714328289032
121,0.4285714328289032
122,0.3928571343421936
123,0.5
124,0.4285714328289032
125,0.5714285969734192
126,0.4285714328289032
127,0.3928571343421936
128,0.2857142984867096
129,0.3571428656578064
130,0.4285714328289032
131,0.3928571343421936
132,0.3928571343421936
133,0.4642857015132904
134,0.3214285671710968
135,0.4642857015132904
136,0.3928571343421936
137,0.6071428656578064
138,0.4285714328289032
139,0.5
140,0.5714285969734192
141,0.4642857015132904
142,0.3928571343421936
143,0.5714285969734192
144,0.5357142686843872
145,0.5714285969734192
146,0.5714285969734192
147,0.4642857015132904
148,0.5714285969734192
149,0.4642857015132904
