0,0.5555555820465088
1,0.5555555820465088
2,0.5555555820465088
3,0.5555555820465088
4,0.5555555820465088
5,0.5555555820465088
6,0.5555555820465088
7,0.5555555820465088
8,0.5555555820465088
9,0.5555555820465088
10,0.5555555820465088
11,0.5555555820465088
12,0.5555555820465088
13,0.5555555820465088
14,0.5555555820465088
15,0.5555555820465088
16,0.5555555820465088
17,0.5555555820465088
18,0.5555555820465088
19,0.5555555820465088
20,0.5555555820465088
21,0.5555555820465088
22,0.5555555820465088
23,0.5555555820465088
24,0.5925925970077515
25,0.5555555820465088
26,0.5555555820465088
27,0.5555555820465088
28,0.5555555820465088
29,0.5185185074806213
30,0.5555555820465088
31,0.5925925970077515
32,0.5555555820465088
33,0.5925925970077515
34,0.5555555820465088
35,0.5555555820465088
36,0.5555555820465088
37,0.5555555820465088
38,0.6296296119689941
39,0.5925925970077515
40,0.5185185074806213
41,0.5555555820465088
42,0.5925925970077515
43,0.5555555820465088
44,0.5555555820465088
45,0.5925925970077515
46,0.5925925970077515
47,0.5925925970077515
48,0.5925925970077515
49,0.5555555820465088
50,0.5555555820465088
51,0.5555555820465088
52,0.5925925970077515
53,0.5555555820465088
54,0.5555555820465088
55,0.48148149251937866
56,0.5185185074806213
57,0.5555555820465088
58,0.48148149251937866
59,0.48148149251937866
60,0.48148149251937866
61,0.5185185074806213
62,0.5185185074806213
63,0.5925925970077515
64,0.5925925970077515
65,0.48148149251937866
66,0.5185185074806213
67,0.5925925970077515
68,0.48148149251937866
69,0.5925925970077515
70,0.5555555820465088
71,0.5925925970077515
72,0.5555555820465088
73,0.48148149251937866
74,0.6296296119689941
75,0.6296296119689941
76,0.5555555820465088
77,0.4444444477558136
78,0.5555555820465088
79,0.4444444477558136
80,0.40740740299224854
81,0.40740740299224854
82,0.48148149251937866
83,0.5185185074806213
84,0.4444444477558136
85,0.5925925970077515
86,0.5925925970077515
87,0.5555555820465088
88,0.5925925970077515
89,0.5185185074806213
90,0.5925925970077515
91,0.5185185074806213
92,0.5925925970077515
93,0.5555555820465088
94,0.5555555820465088
95,0.4444444477558136
96,0.5185185074806213
97,0.48148149251937866
98,0.48148149251937866
99,0.4444444477558136
100,0.6666666865348816
101,0.5925925970077515
102,0.4444444477558136
103,0.5555555820465088
104,0.5555555820465088
105,0.5555555820465088
106,0.6296296119689941
107,0.6296296119689941
108,0.6296296119689941
109,0.6296296119689941
110,0.4444444477558136
111,0.5555555820465088
112,0.5555555820465088
113,0.5555555820465088
114,0.5555555820465088
115,0.6296296119689941
116,0.40740740299224854
117,0.5925925970077515
118,0.48148149251937866
119,0.5555555820465088
120,0.5925925970077515
121,0.48148149251937866
122,0.5185185074806213
123,0.4444444477558136
124,0.5185185074806213
125,0.5555555820465088
126,0.6296296119689941
127,0.5555555820465088
128,0.4444444477558136
129,0.4444444477558136
130,0.5185185074806213
131,0.4444444477558136
132,0.40740740299224854
133,0.48148149251937866
134,0.5185185074806213
135,0.40740740299224854
136,0.5185185074806213
137,0.40740740299224854
138,0.5925925970077515
139,0.4444444477558136
140,0.5925925970077515
141,0.40740740299224854
142,0.5185185074806213
143,0.5185185074806213
144,0.5185185074806213
145,0.5555555820465088
146,0.5555555820465088
147,0.5925925970077515
148,0.48148149251937866
149,0.5185185074806213
