0,0.4444444477558136
1,0.6666666865348816
2,0.5555555820465088
3,0.7222222089767456
4,0.4444444477558136
5,0.6666666865348816
6,0.6666666865348816
7,0.4444444477558136
8,0.6111111044883728
9,0.5
10,0.5555555820465088
11,0.5555555820465088
12,0.5555555820465088
13,0.5555555820465088
14,0.5555555820465088
15,0.5555555820465088
16,0.4444444477558136
17,0.5
18,0.5555555820465088
19,0.5555555820465088
20,0.5555555820465088
21,0.5555555820465088
22,0.5555555820465088
23,0.6111111044883728
24,0.6666666865348816
25,0.6111111044883728
26,0.5555555820465088
27,0.5555555820465088
28,0.5555555820465088
29,0.5
30,0.4444444477558136
31,0.5555555820465088
32,0.5
33,0.7222222089767456
34,0.7222222089767456
35,0.7222222089767456
36,0.5555555820465088
37,0.7777777910232544
38,0.5555555820465088
39,0.5555555820465088
40,0.5555555820465088
41,0.5555555820465088
42,0.5555555820465088
43,0.7777777910232544
44,0.7222222089767456
45,0.5555555820465088
46,0.6666666865348816
47,0.5
48,0.6111111044883728
49,0.5555555820465088
50,0.7777777910232544
51,0.5555555820465088
52,0.7222222089767456
53,0.7222222089767456
54,0.6666666865348816
55,0.7777777910232544
56,0.5
57,0.6666666865348816
58,0.7777777910232544
59,0.7222222089767456
60,0.7777777910232544
61,0.5555555820465088
62,0.6111111044883728
63,0.5555555820465088
64,0.7777777910232544
65,0.7777777910232544
66,0.6666666865348816
67,0.7222222089767456
68,0.7222222089767456
69,0.5555555820465088
70,0.5555555820465088
71,0.7777777910232544
72,0.5555555820465088
73,0.6666666865348816
74,0.6111111044883728
75,0.5555555820465088
76,0.7222222089767456
77,0.5555555820465088
78,0.6666666865348816
79,0.8333333134651184
80,0.8333333134651184
81,0.8333333134651184
82,0.6666666865348816
83,0.6666666865348816
84,0.5555555820465088
85,0.5555555820465088
86,0.7777777910232544
87,0.7222222089767456
88,0.5555555820465088
89,0.6111111044883728
90,0.5555555820465088
91,0.5555555820465088
92,0.6111111044883728
93,0.5555555820465088
94,0.5555555820465088
95,0.6666666865348816
96,0.5555555820465088
97,0.7777777910232544
98,0.6666666865348816
99,0.8333333134651184
100,0.8333333134651184
101,0.6111111044883728
102,0.5555555820465088
103,0.8333333134651184
104,0.8333333134651184
105,0.6111111044883728
106,0.7222222089767456
107,0.7222222089767456
108,0.7222222089767456
109,0.5555555820465088
110,0.6666666865348816
111,0.7222222089767456
112,0.6111111044883728
113,0.8333333134651184
114,0.7777777910232544
115,0.6111111044883728
116,0.7222222089767456
117,0.8333333134651184
118,0.7222222089767456
119,0.6666666865348816
120,0.6666666865348816
121,0.6666666865348816
122,0.6666666865348816
123,0.6666666865348816
124,0.6666666865348816
125,0.7222222089767456
126,0.7222222089767456
127,0.8333333134651184
128,0.7777777910232544
129,0.6666666865348816
130,0.5555555820465088
131,0.7777777910232544
132,0.4444444477558136
133,0.5555555820465088
134,0.6111111044883728
135,0.7222222089767456
136,0.5555555820465088
137,0.6666666865348816
138,0.6666666865348816
139,0.8888888955116272
140,0.6666666865348816
141,0.6666666865348816
142,0.6111111044883728
143,0.7777777910232544
144,0.6666666865348816
145,0.6666666865348816
146,0.7222222089767456
147,0.6666666865348816
148,0.8333333134651184
149,0.6666666865348816
