0,0.6899955868721008,0.6000000238418579
1,0.6946998238563538,0.800000011920929
2,0.680446982383728,0.800000011920929
3,0.6741781234741211,1.0
4,0.6810751557350159,0.800000011920929
5,0.7177532911300659,0.4000000059604645
6,0.6737581491470337,0.6000000238418579
7,0.635191023349762,1.0
8,0.6476982235908508,0.800000011920929
9,0.6441306471824646,0.800000011920929
10,0.6855673789978027,0.6000000238418579
11,0.6788620948791504,0.6000000238418579
12,0.5683387517929077,0.800000011920929
13,0.599224328994751,0.6000000238418579
14,0.5765682458877563,1.0
15,0.6676193475723267,0.800000011920929
16,0.5147737264633179,0.6000000238418579
17,0.49554747343063354,0.800000011920929
18,0.5218419432640076,0.6000000238418579
19,0.6928490400314331,0.6000000238418579
20,0.8856508135795593,0.6000000238418579
21,0.4853149354457855,1.0
22,0.5440646409988403,0.800000011920929
23,1.190495252609253,0.20000000298023224
24,0.44279900193214417,1.0
25,0.37894073128700256,0.800000011920929
26,0.6213027834892273,0.6000000238418579
27,0.38574960827827454,0.800000011920929
28,0.688320517539978,0.4000000059604645
29,0.4003158509731293,1.0
30,0.4531678557395935,0.800000011920929
31,0.6453710794448853,0.6000000238418579
32,0.3824450969696045,0.800000011920929
33,0.5052958726882935,0.800000011920929
34,0.3358016908168793,1.0
35,0.35078951716423035,1.0
36,0.47412341833114624,0.800000011920929
37,0.41205334663391113,0.800000011920929
38,0.20771992206573486,1.0
39,0.17229442298412323,1.0
40,0.3420814871788025,1.0
41,0.5641604661941528,0.800000011920929
42,0.2866066098213196,1.0
43,0.29601550102233887,1.0
44,0.29995864629745483,1.0
45,0.5529823303222656,0.800000011920929
46,0.7531325221061707,0.800000011920929
47,0.4029181897640228,0.800000011920929
48,0.24623747169971466,1.0
49,0.3224297761917114,0.800000011920929
50,0.26250070333480835,1.0
51,0.2317304164171219,1.0
52,0.14446988701820374,1.0
53,0.6828538179397583,0.6000000238418579
54,0.30306586623191833,1.0
55,0.5375843644142151,0.800000011920929
56,0.2705708146095276,1.0
57,0.45556291937828064,0.6000000238418579
58,0.2841969132423401,1.0
59,0.14393332600593567,1.0
60,0.22722895443439484,1.0
61,0.28271013498306274,1.0
62,0.2696225941181183,1.0
63,0.3493887186050415,0.800000011920929
64,0.18859222531318665,1.0
65,0.28658023476600647,0.800000011920929
66,0.19114455580711365,1.0
67,0.2420322448015213,1.0
68,0.37765002250671387,0.800000011920929
69,0.12804460525512695,1.0
70,0.10304925590753555,1.0
71,0.23895010352134705,0.800000011920929
72,0.522187352180481,0.6000000238418579
73,0.26976120471954346,0.800000011920929
74,0.4469131529331207,0.800000011920929
75,0.31771209836006165,0.800000011920929
76,0.29418641328811646,0.800000011920929
77,0.2814464569091797,1.0
78,0.18685249984264374,1.0
79,0.22770202159881592,1.0
80,0.14995184540748596,1.0
81,0.3308267891407013,0.800000011920929
82,0.18063588440418243,1.0
83,0.1038605123758316,1.0
84,0.3259802758693695,0.800000011920929
85,0.15322181582450867,1.0
86,0.04898182302713394,1.0
87,0.2397095263004303,1.0
88,0.29451990127563477,0.800000011920929
89,0.195286363363266,1.0
90,0.1036980152130127,1.0
91,0.21937935054302216,1.0
92,0.345487117767334,0.6000000238418579
93,0.186076357960701,1.0
94,0.162586972117424,1.0
95,0.0924256443977356,1.0
96,0.36133792996406555,0.800000011920929
97,0.10468858480453491,1.0
98,0.056231044232845306,1.0
99,0.341950923204422,1.0
100,0.21731285750865936,1.0
101,0.4656321108341217,0.800000011920929
102,0.23106637597084045,1.0
103,0.3405987024307251,1.0
104,0.0530029833316803,1.0
105,0.07214220613241196,1.0
106,0.20016124844551086,1.0
107,0.3566555380821228,0.800000011920929
108,0.14568857848644257,1.0
109,0.06485249102115631,1.0
110,0.12981531023979187,1.0
111,0.12860848009586334,1.0
112,0.0703972578048706,1.0
113,0.20901167392730713,1.0
114,0.09440197795629501,1.0
115,0.05935978144407272,1.0
116,0.09749436378479004,1.0
117,0.07994295656681061,1.0
118,0.05140390247106552,1.0
119,0.17654094099998474,1.0
120,0.06388884782791138,1.0
121,0.11092223972082138,1.0
122,0.07802729308605194,1.0
123,0.12091288715600967,1.0
124,0.11784492433071136,1.0
125,0.16080452501773834,1.0
126,0.09182903915643692,1.0
127,0.28012919425964355,1.0
128,0.04385516420006752,1.0
129,0.09773389995098114,1.0
130,0.018847595900297165,1.0
131,0.2924509048461914,0.800000011920929
132,0.17932887375354767,1.0
133,0.04164467379450798,1.0
134,0.14452515542507172,1.0
135,0.05487196892499924,1.0
136,0.1024831086397171,1.0
137,0.12433920055627823,1.0
138,0.05195844918489456,1.0
139,0.11246297508478165,1.0
140,0.03860227018594742,1.0
141,0.14591407775878906,1.0
142,0.08117251098155975,1.0
143,0.08759285509586334,1.0
144,0.16045287251472473,1.0
145,0.05402975529432297,1.0
146,0.13188357651233673,1.0
147,0.015983305871486664,1.0
148,0.34736108779907227,1.0
149,0.0964677557349205,1.0
