0,0.6868711113929749,1.0
1,0.7020707130432129,0.25
2,0.6867920756340027,0.5
3,0.6655080318450928,0.75
4,0.7084791660308838,0.5
5,0.593697190284729,1.0
6,0.7096003890037537,0.75
7,0.843164324760437,0.25
8,0.6860897541046143,0.75
9,0.5582915544509888,0.75
10,0.6467691659927368,0.75
11,0.5960262417793274,0.75
12,0.5741270184516907,0.75
13,0.7121663093566895,0.5
14,0.5084847211837769,0.75
15,0.5749146342277527,0.75
16,0.4795222878456116,0.75
17,0.4085708260536194,1.0
18,0.9709450006484985,0.5
19,0.6092033386230469,0.5
20,0.605475664138794,0.5
21,0.5864446759223938,0.75
22,0.4665714204311371,1.0
23,0.5765364170074463,0.75
24,0.5447957515716553,1.0
25,0.6539361476898193,0.75
26,0.536841869354248,0.5
27,0.48639506101608276,0.75
28,0.8971816301345825,0.5
29,0.5182645320892334,0.75
30,0.48231077194213867,1.0
31,0.5062578916549683,1.0
32,0.3642939329147339,1.0
33,0.4566923975944519,0.75
34,0.94489586353302,0.5
35,0.4142792224884033,0.75
36,0.4156882166862488,0.75
37,0.7458528876304626,0.75
38,0.5979188680648804,0.75
39,0.7282322645187378,0.5
40,0.4923965036869049,0.75
41,0.4150482416152954,0.75
42,0.28427255153656006,1.0
43,0.3517547845840454,1.0
44,0.3848206400871277,1.0
45,0.7362522482872009,0.5
46,0.20270390808582306,1.0
47,0.22188246250152588,1.0
48,0.2236962914466858,1.0
49,0.4074036180973053,0.75
50,0.27131614089012146,0.75
51,1.381592035293579,0.75
52,0.19086599349975586,1.0
53,0.1920013278722763,1.0
54,0.4470835328102112,1.0
55,0.4008726179599762,0.75
56,0.39142894744873047,1.0
57,0.44805020093917847,0.75
58,0.35452497005462646,0.75
59,0.30284249782562256,1.0
60,0.2746967077255249,0.75
61,0.42801594734191895,0.5
62,0.18566012382507324,1.0
63,0.3366420865058899,0.75
64,0.2545386850833893,1.0
65,0.14167086780071259,1.0
66,0.10528092086315155,1.0
67,0.2169138342142105,1.0
68,0.16244925558567047,1.0
69,0.20764659345149994,1.0
70,0.2731742560863495,0.75
71,0.21263885498046875,1.0
72,0.11825229227542877,1.0
73,0.09044364094734192,1.0
74,0.06241384521126747,1.0
75,0.17880326509475708,1.0
76,0.16059240698814392,1.0
77,0.23167669773101807,1.0
78,0.278812974691391,0.75
79,0.3967599868774414,0.75
80,0.09460697323083878,1.0
81,0.32696419954299927,1.0
82,0.08434808999300003,1.0
83,0.33864322304725647,0.75
84,0.09918518364429474,1.0
85,0.09589214622974396,1.0
86,0.1378110945224762,1.0
87,0.05009930580854416,1.0
88,0.16642723977565765,1.0
89,0.10603785514831543,1.0
90,0.18288345634937286,1.0
91,0.19928786158561707,1.0
92,0.1185658723115921,1.0
93,0.22627851366996765,1.0
94,0.41774094104766846,0.75
95,0.12787272036075592,1.0
96,0.20550023019313812,1.0
97,0.16156479716300964,1.0
98,0.567053496837616,0.75
99,0.11576004326343536,1.0
100,0.14949563145637512,1.0
101,0.12781678140163422,1.0
102,0.17373394966125488,1.0
103,0.12260067462921143,1.0
104,0.06322704255580902,1.0
105,0.2673853635787964,1.0
106,0.2694423496723175,1.0
107,0.07179145514965057,1.0
108,0.17218273878097534,1.0
109,0.10039354860782623,1.0
110,0.06266745924949646,1.0
111,0.10844027996063232,1.0
112,0.09676443040370941,1.0
113,0.37191861867904663,0.75
114,0.07259909808635712,1.0
115,0.24286499619483948,1.0
116,0.18942348659038544,1.0
117,0.5525975823402405,0.5
118,0.1349555402994156,1.0
119,0.05312173068523407,1.0
120,0.11091450601816177,1.0
121,0.09545736014842987,1.0
122,0.022806810215115547,1.0
123,0.05169972404837608,1.0
124,0.4200059473514557,1.0
125,0.16945557296276093,1.0
126,0.1582794189453125,1.0
127,0.08434045314788818,1.0
128,0.08850736916065216,1.0
129,0.20487891137599945,1.0
130,0.1170511543750763,1.0
131,0.04779621586203575,1.0
132,0.37875044345855713,0.75
133,0.11139191687107086,1.0
134,0.10259959846735,1.0
135,0.32321831583976746,1.0
136,0.5271822214126587,0.75
137,0.3359147310256958,1.0
138,0.14960359036922455,1.0
139,0.19454611837863922,1.0
140,0.11429369449615479,1.0
141,0.145071879029274,1.0
142,0.3812788724899292,0.75
143,0.2996864318847656,1.0
144,0.323488712310791,0.75
145,0.33622118830680847,1.0
146,0.30562785267829895,0.75
147,0.1511952430009842,1.0
148,0.13990330696105957,1.0
149,0.05733533576130867,1.0
