0,0.5454545617103577
1,0.5454545617103577
2,0.5454545617103577
3,0.5454545617103577
4,0.5454545617103577
5,0.5454545617103577
6,0.5454545617103577
7,0.5454545617103577
8,0.5454545617103577
9,0.5454545617103577
10,0.5454545617103577
11,0.5454545617103577
12,0.7272727489471436
13,0.6363636255264282
14,0.5909090638160706
15,0.9090909361839294
16,0.5
17,0.5454545617103577
18,0.7272727489471436
19,0.5454545617103577
20,0.5909090638160706
21,0.8636363744735718
22,0.5454545617103577
23,0.4545454680919647
24,0.6818181872367859
25,0.7727272510528564
26,0.7727272510528564
27,0.8636363744735718
28,0.8181818127632141
29,0.5909090638160706
30,0.7272727489471436
31,0.9090909361839294
32,0.4545454680919647
33,0.4545454680919647
34,0.4545454680919647
35,0.8636363744735718
36,0.4545454680919647
37,0.8636363744735718
38,0.7727272510528564
39,0.5909090638160706
40,0.8636363744735718
41,0.8181818127632141
42,0.5909090638160706
43,0.8636363744735718
44,0.7272727489471436
45,0.4545454680919647
46,0.8181818127632141
47,0.5454545617103577
48,0.4545454680919647
49,0.8181818127632141
50,0.5
51,0.4545454680919647
52,0.4545454680919647
53,0.8181818127632141
54,0.9090909361839294
55,0.8181818127632141
56,0.7272727489471436
57,0.6363636255264282
58,0.8636363744735718
59,0.8181818127632141
60,0.9090909361839294
61,0.9090909361839294
62,0.6818181872367859
63,0.8636363744735718
64,0.5454545617103577
65,0.9545454382896423
66,0.4545454680919647
67,0.7272727489471436
68,0.6363636255264282
69,0.9545454382896423
70,0.5909090638160706
71,0.8636363744735718
72,0.7727272510528564
73,0.7272727489471436
74,0.6363636255264282
75,0.5909090638160706
76,0.6818181872367859
77,0.8636363744735718
78,0.5909090638160706
79,0.4545454680919647
80,0.9545454382896423
81,0.9545454382896423
82,0.4545454680919647
83,0.8636363744735718
84,0.6363636255264282
85,0.4545454680919647
86,0.7272727489471436
87,0.9090909361839294
88,0.9090909361839294
89,0.9090909361839294
90,0.6818181872367859
91,0.5909090638160706
92,0.6363636255264282
93,0.9090909361839294
94,0.9545454382896423
95,0.6363636255264282
96,0.6363636255264282
97,0.6818181872367859
98,0.4545454680919647
99,0.5909090638160706
100,0.5454545617103577
101,0.6363636255264282
102,0.9545454382896423
103,0.5454545617103577
104,0.8636363744735718
105,0.5454545617103577
106,0.5454545617103577
107,0.8636363744735718
108,0.9090909361839294
109,0.5454545617103577
110,0.5909090638160706
111,0.9090909361839294
112,0.7727272510528564
113,0.9545454382896423
114,0.8181818127632141
115,0.8181818127632141
116,0.8181818127632141
117,0.9545454382896423
118,0.9090909361839294
119,0.6818181872367859
120,0.4545454680919647
121,0.4545454680919647
122,0.8636363744735718
123,0.8636363744735718
124,0.4545454680919647
125,0.4545454680919647
126,0.5
127,0.4545454680919647
128,0.9090909361839294
129,0.6818181872367859
130,0.9545454382896423
131,0.9545454382896423
132,0.9090909361839294
133,0.9090909361839294
134,0.5
135,0.7727272510528564
136,0.8636363744735718
137,0.8181818127632141
138,0.5
139,0.5454545617103577
140,0.6818181872367859
141,0.8181818127632141
142,0.7272727489471436
143,0.8636363744735718
144,0.7727272510528564
145,0.8636363744735718
146,0.8636363744735718
147,0.7727272510528564
148,0.9090909361839294
149,0.9545454382896423
