0,0.495192307692
1,0.509615384615
2,0.552884615385
3,0.591346153846
4,0.552884615385
5,0.538461538462
6,0.567307692308
7,0.552884615385
8,0.466346153846
9,0.528846153846
10,0.548076923077
11,0.5
12,0.5
13,0.466346153846
14,0.480769230769
15,0.471153846154
16,0.485576923077
17,0.485576923077
18,0.475961538462
19,0.5
20,0.480769230769
21,0.548076923077
22,0.567307692308
23,0.519230769231
24,0.533653846154
25,0.504807692308
26,0.509615384615
27,0.576923076923
28,0.485576923077
29,0.519230769231
30,0.538461538462
31,0.543269230769
32,0.543269230769
33,0.519230769231
34,0.471153846154
35,0.572115384615
36,0.576923076923
37,0.677884615385
38,0.572115384615
39,0.581730769231
40,0.586538461538
41,0.586538461538
42,0.543269230769
43,0.524038461538
44,0.552884615385
45,0.581730769231
46,0.538461538462
47,0.5625
48,0.586538461538
49,0.615384615385
50,0.557692307692
51,0.567307692308
52,0.538461538462
53,0.552884615385
54,0.533653846154
55,0.538461538462
56,0.596153846154
57,0.538461538462
58,0.552884615385
59,0.524038461538
60,0.572115384615
61,0.533653846154
62,0.495192307692
63,0.504807692308
64,0.538461538462
65,0.552884615385
66,0.538461538462
67,0.548076923077
68,0.524038461538
69,0.538461538462
70,0.644230769231
71,0.533653846154
72,0.524038461538
73,0.610576923077
74,0.615384615385
75,0.586538461538
76,0.591346153846
77,0.519230769231
78,0.519230769231
79,0.5625
80,0.581730769231
81,0.543269230769
82,0.552884615385
83,0.552884615385
84,0.528846153846
85,0.5625
86,0.519230769231
87,0.528846153846
88,0.504807692308
89,0.514423076923
90,0.514423076923
91,0.524038461538
92,0.524038461538
93,0.586538461538
94,0.533653846154
95,0.533653846154
96,0.581730769231
97,0.471153846154
98,0.509615384615
99,0.552884615385
100,0.552884615385
101,0.552884615385
102,0.514423076923
103,0.543269230769
104,0.471153846154
105,0.519230769231
106,0.576923076923
107,0.572115384615
108,0.538461538462
109,0.586538461538
110,0.572115384615
111,0.572115384615
112,0.625
113,0.552884615385
114,0.557692307692
115,0.576923076923
116,0.567307692308
117,0.567307692308
118,0.519230769231
119,0.538461538462
120,0.552884615385
121,0.528846153846
122,0.543269230769
123,0.567307692308
124,0.581730769231
125,0.572115384615
126,0.528846153846
127,0.567307692308
128,0.543269230769
129,0.576923076923
130,0.533653846154
131,0.543269230769
132,0.557692307692
133,0.552884615385
134,0.572115384615
135,0.548076923077
136,0.514423076923
137,0.471153846154
138,0.543269230769
139,0.528846153846
140,0.533653846154
141,0.557692307692
142,0.543269230769
143,0.548076923077
144,0.548076923077
145,0.581730769231
146,0.620192307692
147,0.581730769231
148,0.576923076923
149,0.552884615385
