0,0.709423303604126,0.25
1,0.6541466116905212,0.75
2,0.6574335098266602,1.0
3,0.6408836841583252,0.75
4,0.6439983248710632,0.75
5,0.6756476759910583,0.5
6,0.7131662368774414,0.25
7,0.6112349629402161,0.75
8,0.7234280109405518,0.25
9,0.6967528462409973,0.5
10,0.6915497183799744,0.75
11,0.5337731838226318,1.0
12,0.6323611736297607,0.75
13,0.6677276492118835,0.5
14,0.562639594078064,0.75
15,0.708621621131897,0.75
16,0.7371369004249573,0.5
17,0.4775755703449249,1.0
18,0.4368921220302582,1.0
19,0.5834535360336304,0.75
20,0.5637902021408081,0.75
21,0.38979852199554443,1.0
22,0.3987649381160736,1.0
23,0.47977352142333984,0.75
24,0.7386424541473389,0.75
25,0.36254972219467163,1.0
26,0.4477902054786682,1.0
27,0.39316287636756897,0.75
28,0.2727758586406708,1.0
29,0.5876743197441101,0.75
30,0.38163191080093384,0.75
31,0.25608956813812256,1.0
32,0.3941039443016052,0.75
33,0.45847758650779724,0.75
34,0.4697617292404175,0.75
35,0.36530041694641113,1.0
36,0.5915625095367432,0.75
37,0.2173483669757843,1.0
38,0.302916020154953,1.0
39,0.25041791796684265,1.0
40,0.34021618962287903,1.0
41,0.23365795612335205,1.0
42,0.7482930421829224,0.75
43,0.26075315475463867,1.0
44,0.3234436511993408,1.0
45,0.4494903087615967,0.75
46,0.10524336248636246,1.0
47,0.2744314670562744,1.0
48,0.19247370958328247,1.0
49,0.40971478819847107,0.75
50,0.349345326423645,1.0
51,0.2919865846633911,1.0
52,0.28182700276374817,1.0
53,0.1343403458595276,1.0
54,0.7369244694709778,0.75
55,0.18622881174087524,1.0
56,0.3035646677017212,1.0
57,0.2911022901535034,1.0
58,0.39549973607063293,0.75
59,0.32093140482902527,1.0
60,0.18413683772087097,1.0
61,0.3206930160522461,1.0
62,0.1837920993566513,1.0
63,0.11245076358318329,1.0
64,0.08926431834697723,1.0
65,0.11989596486091614,1.0
66,0.23116031289100647,1.0
67,0.09955224394798279,1.0
68,0.2615761160850525,1.0
69,0.22024798393249512,1.0
70,0.14590494334697723,1.0
71,0.38296106457710266,0.75
72,0.44182702898979187,0.75
73,0.23352813720703125,1.0
74,0.045039549469947815,1.0
75,0.1397451013326645,1.0
76,0.09446163475513458,1.0
77,0.10693235695362091,1.0
78,0.40901505947113037,0.75
79,0.14788728952407837,1.0
80,0.24923357367515564,0.75
81,0.3079291582107544,0.75
82,0.14575180411338806,1.0
83,0.3656711280345917,0.75
84,0.058296382427215576,1.0
85,0.176492378115654,1.0
86,0.1370648741722107,1.0
87,0.27766019105911255,0.75
88,0.19875119626522064,1.0
89,0.06538279354572296,1.0
90,0.11971661448478699,1.0
91,0.06629269570112228,1.0
92,0.1763508915901184,1.0
93,0.18525779247283936,1.0
94,0.034482985734939575,1.0
95,0.1519259214401245,1.0
96,0.1923810988664627,1.0
97,0.115312859416008,1.0
98,0.29298681020736694,1.0
99,0.12519961595535278,1.0
100,0.32602736353874207,1.0
101,0.1454910933971405,1.0
102,0.23505344986915588,1.0
103,0.1717427670955658,1.0
104,0.4241692125797272,0.75
105,0.2210414707660675,1.0
106,0.0705910325050354,1.0
107,0.6697849035263062,0.75
108,0.30514204502105713,1.0
109,0.05622391402721405,1.0
110,0.2347261756658554,0.75
111,0.2426445335149765,0.75
112,0.14166082441806793,1.0
113,0.12689310312271118,1.0
114,0.2507985532283783,1.0
115,0.3890761137008667,0.75
116,0.09166114032268524,1.0
117,0.1587917059659958,1.0
118,0.1856105923652649,1.0
119,0.11576293408870697,1.0
120,0.15972623229026794,1.0
121,0.23793894052505493,1.0
122,0.1225736066699028,1.0
123,0.15468890964984894,1.0
124,0.10477668792009354,1.0
125,0.31984004378318787,1.0
126,0.04577748849987984,1.0
127,0.08265038579702377,1.0
128,0.14561879634857178,1.0
129,0.20048898458480835,1.0
130,0.16346757113933563,1.0
131,0.027642719447612762,1.0
132,0.13131143152713776,1.0
133,0.2467745989561081,1.0
134,0.05147133767604828,1.0
135,0.22130078077316284,1.0
136,0.17218506336212158,1.0
137,0.09719380736351013,1.0
138,0.23606330156326294,1.0
139,0.1346517652273178,1.0
140,0.31609389185905457,1.0
141,0.6776240468025208,0.5
142,0.42598265409469604,0.75
143,0.5077394843101501,0.75
144,0.08708153665065765,1.0
145,0.06244385987520218,1.0
146,0.10986201465129852,1.0
147,0.26978668570518494,0.75
148,0.0632200762629509,1.0
149,0.10019975155591965,1.0
